datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.798,227.060,2.456,52.780,645.962
2019-05-16 01:00:00,0.0,0.0,1.229,182.800,4.242,48.444,645.924
2019-05-16 02:00:00,0.0,0.0,0.884,92.460,6.137,42.607,645.886
2019-05-16 03:00:00,0.0,0.0,0.917,57.339,7.763,38.508,645.848
2019-05-16 04:00:00,0.0,0.0,1.085,51.186,8.884,36.291,645.248
2019-05-16 05:00:00,0.0,0.0,0.915,45.190,10.008,34.066,644.648
2019-05-16 06:00:00,0.0,0.0,1.131,31.434,11.166,31.665,644.049
2019-05-16 07:00:00,0.0,0.0,1.606,29.533,11.389,31.584,644.207
2019-05-16 08:00:00,0.0,0.0,2.184,28.588,11.550,32.103,644.364
2019-05-16 09:00:00,0.0,0.0,2.447,25.096,11.688,32.477,644.522
2019-05-16 10:00:00,0.0,0.0,2.523,18.260,11.442,33.306,644.816
2019-05-16 11:00:00,0.0,0.0,2.220,10.394,11.133,34.002,645.109
2019-05-16 12:00:00,0.0,0.0,1.657,0.331,10.775,35.113,645.403
2019-05-16 13:00:00,0.0,0.0,2.559,324.807,9.914,40.513,645.418
2019-05-16 14:00:00,0.0,0.0,2.434,295.154,8.978,46.521,645.433
2019-05-16 15:00:00,0.0,0.0,2.154,263.325,8.022,52.007,645.448
2019-05-16 16:00:00,0.0,0.0,1.198,247.940,7.202,53.735,645.227
2019-05-16 17:00:00,0.0,0.0,0.913,234.444,6.515,54.036,645.005
2019-05-16 18:00:00,0.0,0.0,0.884,221.586,5.880,54.048,644.784
2019-05-16 19:00:00,0.0,0.0,1.069,224.996,5.051,56.187,644.729
2019-05-16 20:00:00,0.0,0.0,1.007,231.697,4.415,58.049,644.674
2019-05-16 21:00:00,0.0,0.0,1.356,245.344,3.670,60.347,644.619
2019-05-16 22:00:00,0.0,0.0,1.470,245.136,3.416,59.932,645.012
2019-05-16 23:00:00,0.0,0.0,1.459,246.738,3.156,59.601,645.405
2019-05-17 00:00:00,0.0,0.0,1.415,245.540,2.902,59.408,645.798
2019-05-17 01:00:00,0.0,0.0,1.247,288.645,4.368,55.374,645.648
2019-05-17 02:00:00,0.0,0.0,1.467,342.064,5.970,49.293,645.498
2019-05-17 03:00:00,0.0,0.0,1.246,32.442,7.410,44.572,645.349
2019-05-17 04:00:00,0.0,0.0,0.990,31.521,8.348,43.384,644.895
2019-05-17 05:00:00,0.0,0.0,1.385,38.471,9.141,42.434,644.442
2019-05-17 06:00:00,0.0,0.0,1.979,42.716,9.959,41.948,643.989
2019-05-17 07:00:00,0.0,0.0,1.931,45.729,9.966,42.123,644.248
2019-05-17 08:00:00,0.0,0.0,1.399,61.614,9.595,45.131,644.508
2019-05-17 09:00:00,0.0,0.0,1.756,5.809,9.529,46.270,644.767
2019-05-17 10:00:00,0.0,0.0,2.514,316.377,8.367,54.465,646.136
2019-05-17 11:00:00,0.142334491014,0.0,2.801,275.081,7.491,59.255,647.505
2019-05-17 12:00:00,0.0910538807511,0.0,2.686,232.186,6.851,62.113,648.874
2019-05-17 13:00:00,0.110135518014,0.0,2.361,255.195,6.505,61.878,648.984
2019-05-17 14:00:00,0.110039196908,0.0,2.201,258.488,5.656,64.868,649.094
2019-05-17 15:00:00,0.110039196908,0.0,1.756,256.204,4.751,68.908,649.204
2019-05-17 16:00:00,0.0211783442646,0.0,1.729,249.002,4.669,68.590,648.670
2019-05-17 17:00:00,0.0211783442646,0.0,1.835,245.877,4.646,68.243,648.135
2019-05-17 18:00:00,0.0211783442646,0.0,1.779,242.050,4.685,67.850,647.601
2019-05-17 19:00:00,0.00726540898904,0.0,1.822,237.127,4.433,69.155,647.524
2019-05-17 20:00:00,0.0,0.0,2.034,236.624,4.255,69.952,647.446
2019-05-17 21:00:00,0.0,0.0,2.212,235.858,4.070,70.674,647.369
2019-05-17 22:00:00,0.0,0.0,2.334,232.715,3.501,71.299,648.343
2019-05-17 23:00:00,0.0,0.0,2.353,230.948,2.763,72.328,649.316
2019-05-18 00:00:00,0.0,0.0,2.449,228.365,2.138,72.700,650.290
2019-05-18 01:00:00,0.0,0.0,1.828,248.171,3.699,66.614,650.505
2019-05-18 02:00:00,0.0,0.0,1.209,268.076,5.098,59.735,650.721
2019-05-18 03:00:00,0.0,0.0,0.454,332.117,6.348,54.591,650.937
2019-05-18 04:00:00,0.0,0.0,1.220,357.680,6.442,55.706,650.947
2019-05-18 05:00:00,0.0338133759797,0.0,1.694,28.908,6.704,55.923,650.958
2019-05-18 06:00:00,0.0333454795182,0.0,2.318,58.083,6.895,56.329,650.968
2019-05-18 07:00:00,0.115656219423,0.0,2.221,68.106,6.489,57.758,651.525
2019-05-18 08:00:00,0.115630708635,0.0,2.084,77.436,6.144,59.021,652.082
2019-05-18 09:00:00,0.115630708635,0.0,1.580,85.649,5.727,60.796,652.640
2019-05-18 10:00:00,0.175238251686,0.0,1.339,112.049,5.269,64.877,653.736
2019-05-18 11:00:00,0.200765252113,0.0,1.937,191.432,4.580,70.339,654.832
2019-05-18 12:00:00,0.245588302612,0.0,1.117,208.828,3.558,79.229,655.928
2019-05-18 13:00:00,0.0388329811394,0.0,1.020,197.080,3.899,76.246,655.866
2019-05-18 14:00:00,0.0380864925683,0.0,1.286,181.225,3.955,75.052,655.803
2019-05-18 15:00:00,0.0380864925683,0.0,1.050,183.734,3.735,75.997,655.741
2019-05-18 16:00:00,0.0380864925683,0.0,0.492,184.519,3.588,76.913,655.678
2019-05-18 17:00:00,0.060042578727,0.0,0.743,243.117,3.588,75.471,655.616
2019-05-18 18:00:00,0.0401788540184,0.0,1.016,247.024,3.277,76.169,655.554
2019-05-18 19:00:00,0.00244685006328,0.0,0.788,220.954,2.943,77.910,655.914
2019-05-18 20:00:00,0.00249596429057,0.0,0.911,131.340,2.727,78.628,656.275
2019-05-18 21:00:00,0.0121504859999,0.0,1.293,106.569,2.465,79.443,656.636
2019-05-18 22:00:00,0.0143398838118,0.0,1.207,79.385,2.162,81.771,656.997
2019-05-18 23:00:00,0.0481488294899,0.0,0.990,39.670,1.887,87.504,657.358
2019-05-19 00:00:00,0.034031111747,0.0,1.009,8.828,1.822,89.948,657.719
2019-05-19 01:00:00,0.0339909009635,0.0,0.844,35.068,2.047,87.540,657.855
2019-05-19 02:00:00,0.0133135709912,0.0,1.337,40.932,2.071,86.078,657.991
2019-05-19 03:00:00,0.0135353002697,0.0,1.352,38.781,2.229,84.704,658.128
2019-05-19 04:00:00,0.00871757604182,0.0,1.299,33.291,2.512,83.244,658.264
2019-05-19 05:00:00,0.00580863142386,0.0,1.635,34.150,2.792,81.602,658.400
2019-05-19 06:00:00,0.0103223714978,0.0,1.976,31.848,2.981,80.088,658.536
