datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,13.851,346.234,14.406,42.586,956.313
2019-05-16 01:00:00,0.0,0.0,14.009,347.046,15.329,38.939,956.817
2019-05-16 02:00:00,0.0,0.0,14.697,347.398,16.358,34.928,957.320
2019-05-16 03:00:00,0.0,0.0,15.004,347.903,17.561,30.558,957.824
2019-05-16 04:00:00,0.0,0.0,14.535,349.073,19.197,27.749,957.581
2019-05-16 05:00:00,0.0,0.0,13.851,350.132,21.037,24.674,957.337
2019-05-16 06:00:00,0.0,0.0,13.349,351.111,22.627,22.248,957.094
2019-05-16 07:00:00,0.0,0.0,13.584,349.918,22.734,22.089,956.723
2019-05-16 08:00:00,0.0,0.0,14.098,348.947,22.725,22.073,956.353
2019-05-16 09:00:00,0.0,0.0,14.417,348.440,22.705,22.152,955.982
2019-05-16 10:00:00,0.0,0.0,14.991,346.945,21.332,23.814,956.246
2019-05-16 11:00:00,0.0,0.0,15.453,345.268,19.828,25.490,956.511
2019-05-16 12:00:00,0.0,0.0,16.108,343.243,18.202,27.324,956.775
2019-05-16 13:00:00,0.0,0.0,16.455,343.997,17.092,28.861,957.304
2019-05-16 14:00:00,0.0,0.0,16.679,344.950,16.078,30.306,957.833
2019-05-16 15:00:00,0.0,0.0,16.254,345.996,15.219,31.480,958.361
2019-05-16 16:00:00,0.0,0.0,16.562,346.560,14.669,32.970,958.333
2019-05-16 17:00:00,0.0,0.0,16.693,346.949,14.185,34.302,958.304
2019-05-16 18:00:00,0.0,0.0,16.962,347.056,13.651,35.754,958.276
2019-05-16 19:00:00,0.0,0.0,16.530,346.795,13.447,34.692,958.370
2019-05-16 20:00:00,0.0,0.0,16.257,346.297,13.237,33.620,958.465
2019-05-16 21:00:00,0.0,0.0,16.396,345.485,12.978,32.812,958.559
2019-05-16 22:00:00,0.0,0.0,15.885,343.850,12.907,33.614,959.095
2019-05-16 23:00:00,0.0,0.0,15.556,342.944,12.842,34.251,959.631
2019-05-17 00:00:00,0.0,0.0,15.214,341.509,12.857,34.535,960.167
2019-05-17 01:00:00,0.0,0.0,15.562,340.925,13.821,31.828,960.758
2019-05-17 02:00:00,0.0,0.0,15.683,340.559,14.862,28.719,961.349
2019-05-17 03:00:00,0.0,0.0,16.063,340.123,15.799,26.004,961.939
2019-05-17 04:00:00,0.0,0.0,15.983,339.864,16.782,24.489,961.982
2019-05-17 05:00:00,0.0,0.0,15.828,340.092,17.838,22.606,962.024
2019-05-17 06:00:00,0.0,0.0,15.593,340.484,18.864,21.089,962.066
2019-05-17 07:00:00,0.0,0.0,15.985,340.380,18.716,21.589,961.904
2019-05-17 08:00:00,0.0,0.0,16.313,340.041,18.596,21.688,961.742
