datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.907,284.317,16.458,27.684,857.105
2019-05-16 01:00:00,0.0,0.0,1.406,271.559,18.321,24.476,857.472
2019-05-16 02:00:00,0.0,0.0,1.470,246.894,20.193,21.411,857.838
2019-05-16 03:00:00,0.0,0.0,1.578,217.329,21.959,18.708,858.204
2019-05-16 04:00:00,0.0,0.0,1.655,209.468,23.715,16.551,857.516
2019-05-16 05:00:00,0.0,0.0,1.699,211.384,25.575,14.506,856.827
2019-05-16 06:00:00,0.0,0.0,2.044,203.274,27.085,12.383,856.138
2019-05-16 07:00:00,0.0,0.0,2.311,228.261,28.133,11.218,855.402
2019-05-16 08:00:00,0.0,0.0,2.745,263.198,29.055,10.159,854.665
2019-05-16 09:00:00,0.0,0.0,3.117,290.994,29.915,9.203,853.929
2019-05-16 10:00:00,0.0,0.0,3.544,295.299,29.950,8.867,853.688
2019-05-16 11:00:00,0.0,0.0,3.958,296.032,30.022,8.670,853.448
2019-05-16 12:00:00,0.0,0.0,4.035,300.133,30.038,8.503,853.207
2019-05-16 13:00:00,0.0,0.0,3.655,323.827,28.916,9.665,853.673
2019-05-16 14:00:00,0.0,0.0,4.827,333.548,27.332,12.144,854.138
2019-05-16 15:00:00,0.000846424081828,0.0,4.009,344.799,25.993,14.006,854.603
2019-05-16 16:00:00,0.0,0.0,4.373,344.328,24.807,15.315,854.823
2019-05-16 17:00:00,0.0,0.0,4.511,337.311,23.539,16.998,855.043
2019-05-16 18:00:00,0.0,0.0,4.054,332.440,22.278,19.013,855.262
2019-05-16 19:00:00,0.0,0.0,2.850,296.885,20.905,22.393,855.336
2019-05-16 20:00:00,0.0,0.0,2.980,268.692,19.712,25.011,855.410
2019-05-16 21:00:00,0.0,0.0,2.326,248.085,18.523,27.180,855.484
2019-05-16 22:00:00,0.0,0.0,1.917,241.450,17.675,29.031,855.960
2019-05-16 23:00:00,0.0,0.0,1.745,237.161,16.807,30.985,856.436
2019-05-17 00:00:00,0.0,0.0,1.431,239.199,16.032,32.395,856.912
2019-05-17 01:00:00,0.0,0.0,1.795,172.560,17.998,29.012,856.999
2019-05-17 02:00:00,0.0,0.0,3.013,155.004,20.323,23.493,857.086
2019-05-17 03:00:00,0.0,0.0,3.071,145.236,22.485,19.528,857.173
2019-05-17 04:00:00,0.0,0.0,2.367,137.529,23.853,16.836,856.738
2019-05-17 05:00:00,0.0,0.0,1.634,129.829,25.259,14.286,856.302
2019-05-17 06:00:00,0.0,0.0,0.959,159.663,26.767,11.979,855.867
2019-05-17 07:00:00,0.0,0.0,1.493,147.808,27.314,11.059,855.368
2019-05-17 08:00:00,0.0,0.0,1.776,137.293,27.956,10.153,854.869
2019-05-17 09:00:00,0.0,0.0,2.037,125.635,28.615,9.288,854.370
2019-05-17 10:00:00,0.0,0.0,2.372,134.855,28.688,8.978,854.477
2019-05-17 11:00:00,0.0,0.0,2.822,141.806,28.762,8.708,854.584
2019-05-17 12:00:00,0.0,0.0,2.960,151.424,28.812,8.456,854.691
2019-05-17 13:00:00,0.0,0.0,2.502,154.574,28.049,9.422,854.995
2019-05-17 14:00:00,0.0,0.0,1.994,160.310,26.975,11.770,855.298
2019-05-17 15:00:00,0.0,0.0,1.645,114.226,25.940,13.013,855.602
2019-05-17 16:00:00,0.0,0.0,2.028,115.953,24.913,13.687,856.154
2019-05-17 17:00:00,0.0,0.0,2.163,123.257,23.873,14.525,856.706
2019-05-17 18:00:00,0.0,0.0,2.572,121.151,22.887,15.278,857.259
2019-05-17 19:00:00,0.0,0.0,4.736,107.655,22.212,14.682,857.649
2019-05-17 20:00:00,0.0,0.0,5.706,97.561,21.525,14.027,858.039
2019-05-17 21:00:00,0.0,0.0,6.023,85.358,20.747,14.633,858.429
2019-05-17 22:00:00,0.0,0.0,6.784,82.067,20.090,15.267,859.188
2019-05-17 23:00:00,0.0,0.0,6.959,75.271,19.332,15.878,859.947
2019-05-18 00:00:00,0.0,0.0,7.670,74.426,18.633,16.643,860.705
2019-05-18 01:00:00,0.0,0.0,8.902,74.572,19.649,14.780,861.369
2019-05-18 02:00:00,0.0,0.0,9.999,75.079,20.802,13.787,862.033
2019-05-18 03:00:00,0.0,0.0,10.650,76.834,21.957,13.241,862.696
2019-05-18 04:00:00,0.0,0.0,9.614,81.255,22.910,13.163,862.956
2019-05-18 05:00:00,0.0,0.0,9.137,84.444,23.714,12.909,863.216
