datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.008,105.475,2.912,47.477,944.455
2019-05-16 01:00:00,0.0,0.0,3.364,100.133,4.008,43.712,944.400
2019-05-16 02:00:00,0.0,0.0,3.583,93.742,5.174,39.876,944.345
2019-05-16 03:00:00,0.0,0.0,3.419,88.608,6.392,35.565,944.290
2019-05-16 04:00:00,0.0,0.0,2.554,73.950,7.578,34.636,943.568
2019-05-16 05:00:00,0.0,0.0,1.794,56.715,8.766,33.836,942.845
2019-05-16 06:00:00,0.0,0.0,1.240,41.461,9.935,33.250,942.123
2019-05-16 07:00:00,0.0,0.0,1.932,23.971,10.659,32.577,941.556
2019-05-16 08:00:00,0.0,0.0,2.715,6.002,11.354,32.138,940.989
2019-05-16 09:00:00,0.0,0.0,3.238,347.358,12.038,31.405,940.422
2019-05-16 10:00:00,0.0,0.0,3.713,327.357,11.805,32.866,940.573
2019-05-16 11:00:00,0.0,0.0,4.047,311.372,11.498,34.395,940.724
2019-05-16 12:00:00,0.0,0.0,4.487,224.207,11.135,36.093,940.875
2019-05-16 13:00:00,0.0,0.0,4.473,221.355,9.891,40.054,941.418
2019-05-16 14:00:00,0.0,0.0,3.968,218.047,8.472,44.827,941.960
2019-05-16 15:00:00,0.0,0.0,3.646,210.324,7.111,49.349,942.502
2019-05-16 16:00:00,0.0,0.0,3.201,219.369,6.305,49.894,942.651
2019-05-16 17:00:00,0.0,0.0,2.997,225.467,5.583,49.512,942.801
2019-05-16 18:00:00,0.0,0.0,2.565,233.686,4.772,49.532,942.950
2019-05-16 19:00:00,0.0,0.0,2.652,242.024,4.194,54.128,943.277
2019-05-16 20:00:00,0.0,0.0,3.134,248.239,3.752,58.546,943.605
2019-05-16 21:00:00,0.0,0.0,3.464,251.044,3.156,65.085,943.932
2019-05-16 22:00:00,0.0,0.0,3.899,249.090,3.128,67.406,944.683
2019-05-16 23:00:00,0.0,0.0,4.349,247.144,3.106,69.876,945.435
2019-05-17 00:00:00,0.0,0.0,4.924,247.134,3.391,71.642,946.186
2019-05-17 01:00:00,0.0,0.0,4.658,256.675,4.711,63.236,946.478
2019-05-17 02:00:00,0.0,0.0,4.263,271.943,5.871,54.026,946.770
2019-05-17 03:00:00,0.000269091047812,0.0,4.655,289.831,6.887,47.110,947.063
2019-05-17 04:00:00,0.0,0.0,4.188,297.433,7.772,42.327,946.754
2019-05-17 05:00:00,0.0,0.0,3.697,312.400,8.525,38.001,946.446
2019-05-17 06:00:00,0.0,0.0,3.066,328.686,9.307,33.672,946.137
2019-05-17 07:00:00,0.00160183012486,0.0,2.871,318.254,10.071,31.139,945.620
2019-05-17 08:00:00,0.0,0.0,3.019,302.407,10.996,27.872,945.104
2019-05-17 09:00:00,0.0,0.0,3.214,294.308,11.819,25.136,944.587
2019-05-17 10:00:00,0.0,0.0,2.995,301.100,11.675,25.751,944.802
2019-05-17 11:00:00,0.0,0.0,2.639,309.862,11.473,26.346,945.017
2019-05-17 12:00:00,0.0,0.0,2.369,324.195,11.198,27.446,945.231
2019-05-17 13:00:00,0.0,0.0,2.633,359.416,9.800,32.178,945.861
2019-05-17 14:00:00,0.0,0.0,2.515,28.971,8.197,37.523,946.491
2019-05-17 15:00:00,0.0,0.0,2.386,56.881,6.683,42.060,947.120
2019-05-17 16:00:00,0.0,0.0,2.367,89.865,5.739,42.960,947.079
2019-05-17 17:00:00,0.0,0.0,2.311,119.967,4.881,43.670,947.037
2019-05-17 18:00:00,0.0,0.0,2.002,149.903,4.000,44.846,946.995
2019-05-17 19:00:00,0.0,0.0,1.937,140.370,3.506,45.255,946.739
2019-05-17 20:00:00,0.0,0.0,2.409,126.690,3.092,45.197,946.483
2019-05-17 21:00:00,0.0,0.0,2.901,118.154,2.817,45.066,946.227
2019-05-17 22:00:00,0.0,0.0,2.790,115.700,2.822,45.399,946.246
2019-05-17 23:00:00,0.0,0.0,2.794,112.503,2.906,45.388,946.264
2019-05-18 00:00:00,0.0,0.0,2.922,108.044,3.498,45.268,946.283
2019-05-18 01:00:00,0.0,0.0,3.564,101.049,5.882,41.250,945.636
2019-05-18 02:00:00,0.0,0.0,3.919,94.700,8.252,38.452,944.989
2019-05-18 03:00:00,0.0,0.0,4.478,88.308,10.758,35.406,944.342
2019-05-18 04:00:00,0.0,0.0,5.765,87.085,13.638,30.442,942.486
2019-05-18 05:00:00,0.0,0.0,6.660,85.757,16.291,26.119,940.631
2019-05-18 06:00:00,0.0,0.0,7.541,85.130,18.960,21.986,938.776
2019-05-18 07:00:00,0.0,0.0,7.329,88.779,19.864,22.172,937.990
2019-05-18 08:00:00,0.0,0.0,6.267,92.973,20.672,22.460,937.203
2019-05-18 09:00:00,0.0,0.0,5.578,95.958,21.327,22.872,936.417
2019-05-18 10:00:00,0.0,0.0,5.417,94.917,20.764,24.156,936.460
2019-05-18 11:00:00,0.0,0.0,4.614,93.239,20.112,25.397,936.503
2019-05-18 12:00:00,0.0,0.0,4.887,90.656,19.283,27.130,936.545
2019-05-18 13:00:00,0.0,0.0,4.721,104.724,17.416,31.192,936.770
2019-05-18 14:00:00,0.0,0.0,3.662,123.128,15.706,34.612,936.994
2019-05-18 15:00:00,0.0,0.0,2.797,138.066,13.925,38.011,937.219
2019-05-18 16:00:00,0.0,0.0,2.496,140.394,12.518,40.657,937.444
2019-05-18 17:00:00,0.0,0.0,2.368,154.303,11.192,43.008,937.668
2019-05-18 18:00:00,0.0,0.0,1.452,172.368,9.667,46.456,937.893
2019-05-18 19:00:00,0.0,0.0,1.235,204.372,9.286,47.452,938.173
2019-05-18 20:00:00,0.0,0.0,1.573,214.289,9.103,48.204,938.453
2019-05-18 21:00:00,0.0,0.0,1.369,228.933,8.933,48.886,938.733
2019-05-18 22:00:00,0.0,0.0,1.201,228.155,8.736,49.802,939.013
2019-05-18 23:00:00,0.0,0.0,1.241,226.239,8.688,50.388,939.293
2019-05-19 00:00:00,0.0,0.0,1.231,226.358,8.928,51.055,939.573
2019-05-19 01:00:00,0.0,0.0,1.035,286.124,11.030,47.066,939.514
2019-05-19 02:00:00,0.0,0.0,1.382,310.084,12.616,41.690,939.455
2019-05-19 03:00:00,0.0,0.0,1.438,335.458,14.456,37.159,939.396
2019-05-19 04:00:00,0.0,0.0,1.313,5.037,16.377,33.017,939.336
2019-05-19 05:00:00,0.0,0.0,1.352,27.281,18.204,28.972,939.277
2019-05-19 06:00:00,0.0,0.0,1.514,52.595,19.879,25.204,939.218
2019-05-19 07:00:00,0.0,0.0,1.798,42.418,20.387,24.530,938.848
2019-05-19 08:00:00,0.0,0.0,2.288,44.444,20.887,23.950,938.479
2019-05-19 09:00:00,0.0,0.0,2.173,52.145,21.285,23.410,938.109
2019-05-19 10:00:00,0.0,0.0,2.015,59.926,21.676,22.901,937.739
2019-05-19 11:00:00,0.0,0.0,2.134,75.466,22.057,22.476,937.369
2019-05-19 12:00:00,0.0,0.0,2.521,76.106,22.384,21.995,936.999
2019-05-19 13:00:00,0.0,0.0,2.896,101.595,20.736,26.384,937.062
2019-05-19 14:00:00,0.0,0.0,2.141,132.528,18.990,31.752,937.126
2019-05-19 15:00:00,0.0,0.0,2.195,182.245,17.385,36.564,937.189
2019-05-19 16:00:00,0.0,0.0,2.144,202.699,15.733,40.974,937.253
