datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000384218990803,0.0,2.429,355.359,7.510,63.348,848.129
2019-05-16 01:00:00,0.000182248651981,0.0,3.849,358.689,8.126,60.630,848.488
2019-05-16 02:00:00,0.0,0.0,4.826,4.643,8.707,58.310,848.846
2019-05-16 03:00:00,0.0,0.0,5.274,9.113,9.381,55.142,849.204
2019-05-16 04:00:00,0.0,0.0,6.093,0.276,10.791,47.061,848.614
2019-05-16 05:00:00,0.0,0.0,6.770,351.767,12.077,40.203,848.024
2019-05-16 06:00:00,9.685754776e-07,0.0,7.517,343.530,13.324,34.595,847.434
2019-05-16 07:00:00,0.0,0.0,7.747,342.910,13.375,33.653,847.333
2019-05-16 08:00:00,0.0,0.0,7.870,340.771,13.361,32.798,847.233
2019-05-16 09:00:00,0.0,0.0,7.610,339.296,13.304,32.502,847.132
2019-05-16 10:00:00,0.0,0.0,6.664,336.278,12.597,30.891,847.621
2019-05-16 11:00:00,0.0,0.0,6.847,338.357,12.201,25.744,848.110
2019-05-16 12:00:00,0.0,0.0,7.017,336.716,11.495,23.299,848.599
2019-05-16 13:00:00,0.0,0.0,6.102,335.873,10.367,27.245,849.459
2019-05-16 14:00:00,0.0,0.0,5.185,335.948,9.171,30.640,850.319
2019-05-16 15:00:00,0.0,0.0,4.386,333.571,7.974,34.252,851.179
2019-05-16 16:00:00,0.0,0.0,3.643,336.278,7.217,38.851,851.280
2019-05-16 17:00:00,0.0,0.0,3.779,340.908,6.424,43.651,851.381
2019-05-16 18:00:00,0.0,0.0,3.789,341.695,5.651,47.575,851.481
2019-05-16 19:00:00,0.0,0.0,3.664,341.321,4.874,52.137,851.756
2019-05-16 20:00:00,0.0,0.0,3.257,343.424,4.236,55.250,852.032
2019-05-16 21:00:00,0.0,0.0,3.396,348.641,3.605,57.862,852.307
2019-05-16 22:00:00,0.0,0.0,3.752,345.275,3.726,54.738,853.021
2019-05-16 23:00:00,0.0,0.0,4.272,342.684,3.883,51.556,853.736
2019-05-17 00:00:00,0.0,0.0,4.533,338.930,4.112,48.158,854.451
2019-05-17 01:00:00,0.0,0.0,4.931,338.419,4.918,43.049,854.383
2019-05-17 02:00:00,0.0,0.0,5.684,339.173,5.756,37.406,854.315
2019-05-17 03:00:00,0.0,0.0,6.060,338.736,6.610,32.121,854.247
2019-05-17 04:00:00,0.0,0.0,6.044,334.998,7.082,30.312,854.132
2019-05-17 05:00:00,0.0,0.0,6.275,328.894,7.608,28.268,854.018
2019-05-17 06:00:00,0.0,0.0,6.423,324.434,8.161,26.096,853.903
2019-05-17 07:00:00,0.0,0.0,6.578,328.474,9.033,25.048,853.179
2019-05-17 08:00:00,0.0,0.0,6.649,332.286,9.916,24.174,852.456
2019-05-17 09:00:00,0.0,0.0,6.705,336.467,10.777,23.146,851.733
