datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.651,259.587,0.460,65.351,865.776
2019-05-16 01:00:00,0.0,0.0,3.732,268.390,1.573,57.289,865.809
2019-05-16 02:00:00,0.0,0.0,4.013,276.705,2.735,48.985,865.842
2019-05-16 03:00:00,0.0,0.0,4.296,284.699,3.850,41.318,865.876
2019-05-16 04:00:00,0.0,0.0,4.827,288.043,4.832,36.969,865.248
2019-05-16 05:00:00,0.0,0.0,5.160,290.229,5.786,33.196,864.621
2019-05-16 06:00:00,0.0,0.0,5.622,292.164,6.762,29.177,863.993
2019-05-16 07:00:00,0.0,0.0,6.066,294.985,7.012,28.581,863.557
2019-05-16 08:00:00,0.0,0.0,6.401,297.231,7.240,28.127,863.121
2019-05-16 09:00:00,0.0,0.0,6.709,300.134,7.419,27.834,862.686
2019-05-16 10:00:00,0.0,0.0,6.438,302.105,6.866,28.937,863.048
2019-05-16 11:00:00,0.0,0.0,6.205,303.908,6.287,30.145,863.411
2019-05-16 12:00:00,0.0,0.0,5.947,306.309,5.652,31.551,863.774
2019-05-16 13:00:00,0.0,0.0,4.841,298.970,4.517,35.701,864.143
2019-05-16 14:00:00,0.0,0.0,3.608,289.904,3.234,40.902,864.513
2019-05-16 15:00:00,0.0,0.0,2.592,280.896,2.098,45.294,864.882
2019-05-16 16:00:00,0.0,0.0,2.701,277.094,1.386,51.502,864.996
2019-05-16 17:00:00,0.0,0.0,2.995,275.375,1.029,56.153,865.109
2019-05-16 18:00:00,0.0,0.0,3.461,274.767,0.658,61.145,865.222
2019-05-16 19:00:00,0.0,0.0,3.688,270.219,0.420,60.279,865.258
2019-05-16 20:00:00,0.0,0.0,3.538,266.323,0.009,60.061,865.293
2019-05-16 21:00:00,0.0,0.0,3.639,265.135,-0.305,59.321,865.329
2019-05-16 22:00:00,0.0,0.0,4.361,266.375,-0.447,61.147,866.244
2019-05-16 23:00:00,0.0,0.0,5.118,268.436,-0.594,62.792,867.159
2019-05-17 00:00:00,0.0,0.0,5.960,272.669,-0.494,63.326,868.074
2019-05-17 01:00:00,0.0,0.0,6.145,281.814,0.464,61.046,868.545
2019-05-17 02:00:00,0.0,0.0,6.650,293.821,1.336,59.887,869.017
2019-05-17 03:00:00,0.0,0.0,7.288,300.177,2.148,59.254,869.488
2019-05-17 04:00:00,0.0,0.0,7.595,300.419,2.841,54.358,869.234
2019-05-17 05:00:00,0.0,0.0,7.653,300.761,3.516,49.209,868.980
2019-05-17 06:00:00,0.0,0.0,7.642,300.810,4.216,43.817,868.727
2019-05-17 07:00:00,0.0,0.0,7.725,302.706,4.980,37.371,868.138
2019-05-17 08:00:00,0.0,0.0,7.890,304.321,5.745,31.117,867.549
2019-05-17 09:00:00,0.0,0.0,7.871,307.185,6.459,25.016,866.960
2019-05-17 10:00:00,0.0,0.0,7.256,307.055,6.110,24.777,867.399
2019-05-17 11:00:00,0.0,0.0,6.669,306.634,5.714,24.771,867.837
