datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.302,155.500,6.950,42.602,982.667
2019-05-16 01:00:00,0.0,0.0,4.353,158.854,7.620,40.039,983.069
2019-05-16 02:00:00,0.0,0.0,4.072,169.010,8.376,37.436,983.471
2019-05-16 03:00:00,0.0,0.0,4.224,182.501,9.078,35.079,983.873
2019-05-16 04:00:00,0.0,0.0,3.770,198.099,9.751,35.364,983.650
2019-05-16 05:00:00,0.0,0.0,3.478,214.417,10.443,35.700,983.427
2019-05-16 06:00:00,0.0,0.0,3.135,227.373,11.169,36.027,983.204
2019-05-16 07:00:00,0.0,0.0,2.899,231.001,11.933,33.871,982.622
2019-05-16 08:00:00,0.0,0.0,2.615,235.061,12.785,31.571,982.040
2019-05-16 09:00:00,0.0,0.0,2.453,246.128,13.535,29.502,981.458
2019-05-16 10:00:00,0.0,0.0,3.395,252.461,13.261,32.382,981.451
2019-05-16 11:00:00,0.0,0.0,4.185,249.773,13.018,35.260,981.444
2019-05-16 12:00:00,0.0,0.0,5.146,246.622,12.787,38.188,981.437
2019-05-16 13:00:00,0.0,0.0,4.463,246.694,12.082,42.943,981.844
2019-05-16 14:00:00,0.0,0.0,3.816,250.807,11.139,48.445,982.251
2019-05-16 15:00:00,0.0,0.0,3.511,183.654,10.245,53.701,982.658
2019-05-16 16:00:00,0.0,0.0,3.615,195.619,9.533,60.358,982.689
2019-05-16 17:00:00,0.0,0.0,3.054,205.378,8.776,66.201,982.721
2019-05-16 18:00:00,0.0,0.0,2.806,210.969,8.135,71.649,982.752
2019-05-16 19:00:00,0.0,0.0,2.361,192.994,7.396,74.774,982.715
2019-05-16 20:00:00,0.00248510646634,0.0,2.048,175.455,6.659,77.928,982.678
2019-05-16 21:00:00,0.00248510646634,0.0,1.755,156.738,5.932,80.959,982.641
2019-05-16 22:00:00,0.0,0.0,1.788,144.338,5.989,79.659,983.074
2019-05-16 23:00:00,0.0,0.0,1.986,134.732,6.094,78.146,983.506
