datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.114195674658,0.0,5.471,105.146,6.073,68.421,969.805
2019-05-16 01:00:00,0.112662926316,0.0,5.470,100.827,6.056,67.364,970.260
2019-05-16 02:00:00,0.157495632768,0.0,5.212,98.468,6.113,66.534,970.714
2019-05-16 03:00:00,0.0690485388041,0.0,5.235,93.802,6.130,66.303,971.169
2019-05-16 04:00:00,0.0761946886778,0.0,4.799,88.189,6.749,66.953,971.017
2019-05-16 05:00:00,0.0621864050627,0.0,4.478,83.179,7.430,67.226,970.866
2019-05-16 06:00:00,0.0437254160643,0.0,4.314,79.730,8.084,67.621,970.714
2019-05-16 07:00:00,0.0517997033894,0.0,3.840,74.136,8.228,69.687,970.612
2019-05-16 08:00:00,0.0925435274839,0.0,3.345,73.010,8.269,72.512,970.511
2019-05-16 09:00:00,0.067266151309,0.0,3.185,72.349,8.346,75.281,970.409
2019-05-16 10:00:00,0.184725001454,0.0,2.687,83.699,8.299,76.329,970.506
2019-05-16 11:00:00,0.239511206746,0.0,2.629,101.773,8.139,78.778,970.603
2019-05-16 12:00:00,0.136254027486,0.0,2.473,116.703,8.055,80.851,970.700
2019-05-16 13:00:00,0.0807549729943,0.0,2.108,96.519,7.954,82.922,971.012
2019-05-16 14:00:00,0.0786459222436,0.0,1.684,74.304,7.869,84.596,971.324
2019-05-16 15:00:00,0.0786635652184,0.0,1.318,342.726,7.814,86.267,971.636
2019-05-16 16:00:00,0.0402987413108,0.0,1.301,313.710,7.760,86.963,971.525
2019-05-16 17:00:00,0.0401928834617,0.0,1.435,311.462,7.374,89.392,971.413
2019-05-16 18:00:00,0.0401928834617,0.0,1.878,285.799,7.181,90.655,971.302
2019-05-16 19:00:00,0.00362209486775,0.0,2.067,279.845,6.878,90.194,971.218
2019-05-16 20:00:00,0.0,0.0,2.369,270.247,6.556,89.834,971.134
2019-05-16 21:00:00,0.0,0.0,2.995,263.750,6.311,88.754,971.051
2019-05-16 22:00:00,0.0,0.0,3.037,263.901,6.411,88.278,971.412
2019-05-16 23:00:00,0.0,0.0,2.852,263.561,6.472,87.491,971.774
2019-05-17 00:00:00,0.0,0.0,3.262,266.103,6.958,84.766,972.136
2019-05-17 01:00:00,0.0,0.0,3.702,275.216,8.141,74.323,972.285
2019-05-17 02:00:00,0.0,0.0,4.191,282.174,9.235,63.275,972.435
2019-05-17 03:00:00,0.0,0.0,4.663,289.555,10.255,54.579,972.584
2019-05-17 04:00:00,0.0,0.0,4.640,299.733,11.177,47.619,972.347
2019-05-17 05:00:00,0.0,0.0,4.437,308.927,12.074,40.205,972.110
2019-05-17 06:00:00,0.0,0.0,4.359,315.730,13.005,32.800,971.872
2019-05-17 07:00:00,0.0,0.0,4.107,327.324,13.473,31.833,971.625
2019-05-17 08:00:00,0.0,0.0,3.734,337.829,13.926,30.983,971.377
2019-05-17 09:00:00,0.0,0.0,3.421,349.133,14.362,30.187,971.130
2019-05-17 10:00:00,0.0,0.0,3.156,328.214,14.440,29.428,971.219
2019-05-17 11:00:00,0.0,0.0,2.767,308.398,14.482,28.715,971.309
2019-05-17 12:00:00,0.0,0.0,2.523,290.943,14.484,28.131,971.398
2019-05-17 13:00:00,0.0,0.0,2.588,261.284,13.166,34.212,972.167
2019-05-17 14:00:00,0.0,0.0,2.414,157.513,11.748,39.995,972.935
2019-05-17 15:00:00,0.0,0.0,1.750,127.294,10.442,45.537,973.703
2019-05-17 16:00:00,0.0,0.0,1.819,95.087,9.503,49.632,973.906
2019-05-17 17:00:00,0.0,0.0,1.462,60.733,8.475,54.402,974.108
2019-05-17 18:00:00,0.0,0.0,1.312,5.185,7.551,59.014,974.311
2019-05-17 19:00:00,0.0,0.0,1.624,83.556,6.838,59.541,974.302
2019-05-17 20:00:00,0.0,0.0,1.909,92.206,6.160,59.690,974.293
2019-05-17 21:00:00,0.0,0.0,2.313,115.634,5.473,60.087,974.284
2019-05-17 22:00:00,0.0,0.0,2.543,121.268,5.544,62.046,974.668
2019-05-17 23:00:00,0.0,0.0,2.615,124.205,5.650,63.339,975.052
2019-05-18 00:00:00,0.0,0.0,2.842,129.742,6.233,63.575,975.436
2019-05-18 01:00:00,0.0,0.0,3.534,116.785,8.856,53.149,975.409
2019-05-18 02:00:00,0.0,0.0,4.406,111.649,11.409,43.614,975.382
2019-05-18 03:00:00,0.0,0.0,5.349,108.300,13.969,33.223,975.355
2019-05-18 04:00:00,0.0,0.0,5.704,103.328,15.117,29.361,974.749
2019-05-18 05:00:00,0.0,0.0,6.029,98.850,16.219,25.692,974.142
2019-05-18 06:00:00,0.0,0.0,6.238,95.357,17.265,22.051,973.535
2019-05-18 07:00:00,0.0,0.0,6.360,95.613,17.759,20.290,972.876
2019-05-18 08:00:00,0.0,0.0,6.601,95.820,18.220,18.661,972.218
2019-05-18 09:00:00,0.0,0.0,6.835,95.830,18.649,17.050,971.559
2019-05-18 10:00:00,0.0,0.0,6.579,92.782,18.377,16.828,971.353
2019-05-18 11:00:00,0.0,0.0,6.307,88.905,18.077,16.666,971.147
2019-05-18 12:00:00,0.0,0.0,5.990,85.482,17.675,16.887,970.941
2019-05-18 13:00:00,0.0,0.0,5.104,88.399,16.073,21.200,971.125
2019-05-18 14:00:00,0.0,0.0,4.420,89.931,14.347,25.526,971.308
2019-05-18 15:00:00,0.0,0.0,3.998,92.815,12.763,29.573,971.492
2019-05-18 16:00:00,0.0,0.0,3.591,96.774,11.204,33.514,971.675
2019-05-18 17:00:00,0.0,0.0,3.215,100.952,9.725,37.284,971.859
2019-05-18 18:00:00,0.0,0.0,2.686,102.842,8.136,41.340,972.042
2019-05-18 19:00:00,0.0,0.0,2.328,81.815,8.066,42.149,972.039
2019-05-18 20:00:00,0.0,0.0,1.863,63.875,7.753,43.697,972.035
2019-05-18 21:00:00,1.81198120117e-05,0.0,2.048,36.968,7.854,43.967,972.031
2019-05-18 22:00:00,0.0,0.0,1.820,18.342,7.364,46.270,972.028
2019-05-18 23:00:00,0.0,0.0,1.884,356.709,7.200,47.354,972.024
2019-05-19 00:00:00,0.0,0.0,1.643,332.853,7.267,48.373,972.021
