datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.771,215.775,14.781,32.180,880.008
2019-05-16 01:00:00,0.0,0.0,2.569,219.902,17.585,26.840,880.066
2019-05-16 02:00:00,0.0,0.0,2.696,229.008,20.031,21.636,880.124
2019-05-16 03:00:00,0.0,0.0,2.926,163.088,22.265,17.344,880.183
2019-05-16 04:00:00,0.0,0.0,2.566,152.467,23.874,15.398,879.446
2019-05-16 05:00:00,0.0,0.0,2.589,199.698,25.612,13.514,878.708
2019-05-16 06:00:00,0.0,0.0,2.810,186.099,27.133,12.061,877.971
2019-05-16 07:00:00,0.0,0.0,3.075,221.200,27.941,11.175,877.136
2019-05-16 08:00:00,0.0,0.0,4.027,261.104,28.669,10.570,876.301
2019-05-16 09:00:00,0.0,0.0,4.351,303.728,29.379,9.959,875.466
2019-05-16 10:00:00,0.0,0.0,5.233,311.580,28.956,10.265,875.750
2019-05-16 11:00:00,0.0,0.0,6.089,319.338,28.505,10.635,876.035
2019-05-16 12:00:00,0.0,0.0,7.136,327.520,28.021,11.142,876.320
2019-05-16 13:00:00,0.0,0.0,6.990,341.515,26.490,12.711,876.693
2019-05-16 14:00:00,0.0,0.0,6.743,349.304,24.797,14.726,877.067
2019-05-16 15:00:00,0.0,0.0,6.622,350.788,23.281,16.133,877.441
2019-05-16 16:00:00,0.0,0.0,6.469,351.172,22.336,16.412,877.323
2019-05-16 17:00:00,0.0,0.0,5.995,348.328,21.318,16.726,877.205
2019-05-16 18:00:00,0.000136023561936,0.0,6.722,351.267,20.784,15.665,877.087
2019-05-16 19:00:00,0.0,0.0,7.488,355.379,20.249,16.072,876.860
2019-05-16 20:00:00,0.00319652678445,0.0,5.948,357.993,19.357,17.395,876.632
2019-05-16 21:00:00,0.00239209178835,0.0,4.361,3.040,18.527,18.404,876.405
2019-05-16 22:00:00,9.10833477974e-06,0.0,3.326,35.700,17.571,22.175,877.375
2019-05-16 23:00:00,0.0,0.0,2.789,62.862,16.313,26.661,878.344
2019-05-17 00:00:00,0.0,0.0,2.645,148.325,15.601,29.922,879.314
2019-05-17 01:00:00,0.0,0.0,2.945,153.257,18.005,24.279,879.795
2019-05-17 02:00:00,0.0,0.0,4.342,86.902,20.103,20.012,880.276
2019-05-17 03:00:00,0.0,0.0,5.106,78.008,22.127,15.830,880.757
2019-05-17 04:00:00,0.0,0.0,4.756,59.615,23.351,13.276,880.410
2019-05-17 05:00:00,0.0,0.0,4.437,38.621,24.579,10.821,880.064
2019-05-17 06:00:00,0.0,0.0,4.809,14.279,25.786,8.586,879.718
2019-05-17 07:00:00,0.0,0.0,5.506,1.990,26.345,7.292,879.395
2019-05-17 08:00:00,0.0,0.0,5.857,351.490,26.923,5.907,879.071
2019-05-17 09:00:00,0.0,0.0,6.015,339.168,27.460,4.617,878.748
2019-05-17 10:00:00,0.0,0.0,6.308,341.166,26.895,5.384,879.364
2019-05-17 11:00:00,0.0,0.0,6.286,344.809,26.271,6.194,879.980
2019-05-17 12:00:00,0.0,0.0,5.941,348.415,25.615,6.978,880.595
2019-05-17 13:00:00,0.0,0.0,4.646,1.500,24.296,8.945,881.444
2019-05-17 14:00:00,0.0,0.0,4.928,15.215,22.706,11.072,882.292
2019-05-17 15:00:00,0.0,0.0,4.783,24.889,21.364,12.344,883.140
2019-05-17 16:00:00,0.0,0.0,4.955,20.270,19.975,13.007,883.682
2019-05-17 17:00:00,0.0,0.0,6.099,19.609,18.813,13.463,884.224
2019-05-17 18:00:00,0.0,0.0,5.404,19.923,17.425,14.699,884.766
2019-05-17 19:00:00,0.0,0.0,4.828,20.877,16.476,13.506,885.115
2019-05-17 20:00:00,0.0,0.0,4.122,20.732,15.520,12.360,885.464
2019-05-17 21:00:00,0.0,0.0,2.553,32.999,14.252,11.859,885.814
2019-05-17 22:00:00,0.0,0.0,4.405,55.542,13.965,14.692,887.069
2019-05-17 23:00:00,0.0,0.0,5.606,56.559,13.842,17.119,888.324
2019-05-18 00:00:00,0.0,0.0,7.768,69.915,14.264,18.587,889.579
2019-05-18 01:00:00,0.0,0.0,8.438,82.559,15.515,21.622,890.709
2019-05-18 02:00:00,0.0,0.0,7.890,93.559,16.614,21.754,891.838
2019-05-18 03:00:00,0.0,0.0,7.123,102.703,17.663,21.863,892.968
2019-05-18 04:00:00,0.0,0.0,6.571,104.153,18.871,20.223,892.907
2019-05-18 05:00:00,0.0,0.0,5.963,104.474,20.115,18.480,892.846
2019-05-18 06:00:00,0.0,0.0,5.323,105.722,21.324,16.882,892.785
2019-05-18 07:00:00,0.0,0.0,4.630,107.015,21.984,15.585,892.266
2019-05-18 08:00:00,0.0,0.0,4.011,107.195,22.612,14.565,891.748
2019-05-18 09:00:00,0.0,0.0,3.523,109.031,23.313,13.559,891.230
2019-05-18 10:00:00,0.0,0.0,3.388,106.779,23.326,13.212,891.160
2019-05-18 11:00:00,0.0,0.0,3.278,106.067,23.276,12.954,891.090
2019-05-18 12:00:00,0.0,0.0,3.291,104.261,23.198,12.756,891.021
2019-05-18 13:00:00,0.0,0.0,3.292,98.388,22.163,14.025,891.626
2019-05-18 14:00:00,0.0,0.0,3.047,93.648,20.881,16.021,892.232
2019-05-18 15:00:00,0.0,0.0,3.173,95.547,19.721,17.351,892.837
2019-05-18 16:00:00,0.0,0.0,3.000,95.126,18.434,19.204,893.443
2019-05-18 17:00:00,0.0,0.0,2.820,85.685,17.204,20.817,894.048
2019-05-18 18:00:00,0.0,0.0,2.840,81.467,16.117,21.809,894.654
2019-05-18 19:00:00,0.0,0.0,2.830,79.674,15.420,22.476,895.081
2019-05-18 20:00:00,0.0,0.0,3.249,78.696,14.796,22.858,895.507
2019-05-18 21:00:00,0.0,0.0,3.141,76.796,14.044,23.319,895.934
2019-05-18 22:00:00,0.0,0.0,3.731,73.073,13.464,23.432,896.360
2019-05-18 23:00:00,0.0,0.0,3.556,70.539,12.861,23.962,896.787
2019-05-19 00:00:00,0.0,0.0,3.601,68.237,12.338,24.037,897.214
2019-05-19 01:00:00,0.0,0.0,3.254,90.266,13.995,20.643,896.806
2019-05-19 02:00:00,0.0,0.0,2.883,113.169,15.535,17.184,896.398
2019-05-19 03:00:00,0.0,0.0,2.415,133.734,16.967,14.943,895.991
2019-05-19 04:00:00,0.0,0.0,1.977,165.948,18.770,12.671,895.583
2019-05-19 05:00:00,0.0,0.0,2.051,196.552,20.180,10.585,895.175
2019-05-19 06:00:00,0.0,0.0,2.197,219.202,21.588,8.543,894.768
2019-05-19 07:00:00,0.0,0.0,2.653,227.472,22.059,9.166,894.008
2019-05-19 08:00:00,0.0,0.0,3.115,232.717,22.712,9.740,893.248
2019-05-19 09:00:00,0.0,0.0,3.625,239.739,23.291,10.359,892.489
2019-05-19 10:00:00,0.0,0.0,4.052,246.135,23.779,11.080,891.729
2019-05-19 11:00:00,0.0,0.0,4.541,250.749,24.230,11.709,890.969
2019-05-19 12:00:00,0.0,0.0,5.097,254.531,24.579,12.288,890.209
2019-05-19 13:00:00,0.0,0.0,5.191,256.994,23.464,13.217,890.437
2019-05-19 14:00:00,0.0380695834756,0.0,5.653,262.740,22.340,14.582,890.664
2019-05-19 15:00:00,0.0,0.0,5.690,279.358,21.073,18.239,890.892
2019-05-19 16:00:00,0.0,0.0,4.236,287.179,20.091,18.639,891.119
