datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.192,152.543,15.238,35.415,881.903
2019-05-16 01:00:00,0.0,0.0,2.172,185.847,17.498,29.651,882.082
2019-05-16 02:00:00,0.0,0.0,2.106,234.196,19.731,24.385,882.262
2019-05-16 03:00:00,0.0,0.0,2.219,276.858,21.939,18.924,882.441
2019-05-16 04:00:00,0.0,0.0,2.536,262.626,23.383,16.879,881.820
2019-05-16 05:00:00,0.0,0.0,2.518,248.293,24.792,14.753,881.199
2019-05-16 06:00:00,0.0,0.0,2.029,237.455,26.096,12.670,880.579
2019-05-16 07:00:00,0.0,0.0,1.998,259.154,26.873,11.983,879.844
2019-05-16 08:00:00,0.0,0.0,3.027,275.982,27.810,11.439,879.110
2019-05-16 09:00:00,0.0,0.0,3.436,282.839,28.540,10.921,878.376
2019-05-16 10:00:00,0.0,0.0,4.421,297.095,28.605,10.485,878.125
2019-05-16 11:00:00,0.0,0.0,4.885,311.387,28.607,10.115,877.874
2019-05-16 12:00:00,0.0,0.0,5.373,326.774,28.572,9.783,877.623
2019-05-16 13:00:00,0.0,0.0,4.806,343.530,26.514,14.249,878.467
2019-05-16 14:00:00,0.0,0.0,5.430,14.980,24.179,19.493,879.311
2019-05-16 15:00:00,0.0,0.0,6.577,26.343,22.167,23.443,880.155
2019-05-16 16:00:00,0.0,0.0,6.499,21.279,21.131,24.694,880.119
2019-05-16 17:00:00,0.0,0.0,5.571,15.673,20.128,25.796,880.084
2019-05-16 18:00:00,0.0,0.0,4.499,8.211,19.150,26.593,880.048
2019-05-16 19:00:00,0.0,0.0,2.548,4.723,18.349,27.889,879.818
2019-05-16 20:00:00,2.80538838687e-11,0.0,1.918,32.289,17.742,27.871,879.588
2019-05-16 21:00:00,0.0012889734935,0.0,3.185,63.240,17.180,27.272,879.357
2019-05-16 22:00:00,0.00210754945874,0.0,5.654,48.911,16.981,26.326,879.899
2019-05-16 23:00:00,0.0,0.0,5.454,35.600,16.748,25.666,880.440
2019-05-17 00:00:00,0.0,0.0,3.095,49.984,16.529,25.559,880.982
2019-05-17 01:00:00,0.0,0.0,3.655,66.765,18.295,22.821,881.696
2019-05-17 02:00:00,0.0,0.0,3.546,85.869,20.298,19.728,882.410
2019-05-17 03:00:00,0.0,0.0,3.130,103.523,22.024,17.229,883.124
2019-05-17 04:00:00,0.0,0.0,2.974,107.740,22.940,16.305,882.974
2019-05-17 05:00:00,0.0,0.0,2.708,110.264,23.843,15.302,882.823
2019-05-17 06:00:00,0.0,0.0,2.147,112.766,24.692,14.220,882.673
2019-05-17 07:00:00,0.0,0.0,1.703,23.343,25.338,12.165,882.297
2019-05-17 08:00:00,0.0,0.0,1.671,357.860,26.017,10.014,881.921
2019-05-17 09:00:00,0.0,0.0,2.115,325.979,26.738,8.112,881.545
2019-05-17 10:00:00,0.0,0.0,4.230,331.405,26.446,8.373,881.853
2019-05-17 11:00:00,0.0,0.0,5.024,339.012,26.015,8.725,882.161
2019-05-17 12:00:00,0.0,0.0,7.892,0.011,25.322,9.825,882.469
2019-05-17 13:00:00,0.0,0.0,7.451,11.140,23.502,12.228,883.435
2019-05-17 14:00:00,0.0,0.0,6.540,23.566,21.862,13.907,884.400
2019-05-17 15:00:00,0.0,0.0,6.007,37.637,20.435,14.967,885.366
2019-05-17 16:00:00,0.0,0.0,4.417,41.330,18.987,16.379,885.887
2019-05-17 17:00:00,0.0,0.0,4.194,33.068,17.712,17.667,886.408
2019-05-17 18:00:00,0.0,0.0,4.484,32.268,16.479,19.041,886.928
2019-05-17 19:00:00,0.0,0.0,3.507,38.694,15.206,19.465,887.652
2019-05-17 20:00:00,0.0,0.0,3.646,56.698,14.109,19.583,888.376
2019-05-17 21:00:00,0.0,0.0,4.846,65.639,13.322,19.137,889.100
2019-05-17 22:00:00,0.0,0.0,5.933,69.451,13.339,19.914,890.280
2019-05-17 23:00:00,0.0,0.0,7.030,73.878,13.491,21.139,891.459
2019-05-18 00:00:00,0.0,0.0,7.685,79.038,13.579,23.296,892.639
2019-05-18 01:00:00,0.0,0.0,7.181,90.552,14.958,22.694,893.561
2019-05-18 02:00:00,0.0,0.0,6.675,101.813,16.274,22.127,894.484
2019-05-18 03:00:00,0.0,0.0,6.053,112.535,17.525,21.774,895.407
2019-05-18 04:00:00,0.0,0.0,5.399,112.128,18.671,20.105,895.367
2019-05-18 05:00:00,0.0,0.0,4.749,112.198,19.845,18.418,895.328
2019-05-18 06:00:00,0.0,0.0,4.061,113.778,20.991,16.632,895.289
2019-05-18 07:00:00,0.0,0.0,3.708,109.032,21.658,15.413,894.783
2019-05-18 08:00:00,0.0,0.0,3.332,104.616,22.339,14.238,894.277
2019-05-18 09:00:00,0.0,0.0,2.976,99.528,23.008,13.217,893.771
2019-05-18 10:00:00,0.0,0.0,2.840,103.218,23.108,13.151,893.685
2019-05-18 11:00:00,0.0,0.0,2.966,106.262,23.051,13.211,893.599
2019-05-18 12:00:00,0.0,0.0,3.148,106.504,23.016,13.345,893.514
2019-05-18 13:00:00,0.0,0.0,3.421,106.508,22.037,14.394,894.017
2019-05-18 14:00:00,0.0,0.0,3.625,107.129,20.813,15.919,894.521
