datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.283,225.368,15.861,23.879,836.038
2019-05-16 01:00:00,0.0,0.0,3.435,247.531,18.464,21.854,835.928
2019-05-16 02:00:00,0.0,0.0,3.804,276.496,21.076,19.249,835.817
2019-05-16 03:00:00,0.0,0.0,3.992,300.754,23.621,16.617,835.707
2019-05-16 04:00:00,0.0,0.0,4.080,309.780,25.162,14.896,834.809
2019-05-16 05:00:00,0.0,0.0,4.336,320.070,26.681,13.217,833.911
2019-05-16 06:00:00,0.0,0.0,4.387,330.883,28.114,11.767,833.013
2019-05-16 07:00:00,0.0,0.0,4.175,335.876,28.708,11.222,832.236
2019-05-16 08:00:00,0.0,0.0,3.912,339.684,29.256,10.718,831.459
2019-05-16 09:00:00,0.0,0.0,3.589,341.700,29.792,10.225,830.681
2019-05-16 10:00:00,0.0,0.0,3.205,341.148,29.371,10.165,830.950
2019-05-16 11:00:00,0.0,0.0,3.053,337.788,28.876,10.271,831.218
2019-05-16 12:00:00,0.0,0.0,3.071,332.070,28.280,11.097,831.487
2019-05-16 13:00:00,0.0,0.0,2.811,293.731,27.211,12.973,831.421
2019-05-16 14:00:00,0.0,0.0,2.065,268.485,26.143,14.379,831.355
2019-05-16 15:00:00,0.0,0.0,1.762,236.567,25.166,15.909,831.289
2019-05-16 16:00:00,0.0,0.0,2.114,251.659,23.651,17.937,831.814
2019-05-16 17:00:00,0.0,0.0,2.611,260.908,22.101,19.527,832.339
2019-05-16 18:00:00,0.0,0.0,3.210,269.344,20.563,20.465,832.865
2019-05-16 19:00:00,0.0,0.0,3.013,268.680,19.596,21.128,833.184
2019-05-16 20:00:00,0.0,0.0,2.727,260.868,18.731,21.860,833.503
2019-05-16 21:00:00,0.0,0.0,2.686,255.898,17.973,22.194,833.822
2019-05-16 22:00:00,0.0,0.0,3.021,253.428,17.556,23.288,834.098
2019-05-16 23:00:00,0.0,0.0,2.866,252.622,16.830,25.154,834.374
2019-05-17 00:00:00,0.0,0.0,2.550,245.348,16.400,26.503,834.650
2019-05-17 01:00:00,0.0,0.0,2.636,254.448,18.871,25.403,834.473
2019-05-17 02:00:00,0.0,0.0,3.936,292.732,21.128,21.332,834.296
2019-05-17 03:00:00,0.0,0.0,4.498,310.396,23.103,19.645,834.119
2019-05-17 04:00:00,0.0,0.0,4.758,319.498,24.548,17.689,833.550
2019-05-17 05:00:00,0.0,0.0,4.910,328.389,25.928,15.730,832.981
2019-05-17 06:00:00,0.0,0.0,4.861,335.729,27.324,13.615,832.413
2019-05-17 07:00:00,0.0,0.0,4.344,338.432,27.785,13.050,831.804
2019-05-17 08:00:00,0.0,0.0,3.917,341.528,28.233,12.583,831.196
2019-05-17 09:00:00,0.0,0.0,3.561,345.483,28.648,12.175,830.588
2019-05-17 10:00:00,0.0,0.0,3.654,347.602,28.042,12.734,831.098
2019-05-17 11:00:00,0.0,0.0,3.834,349.283,27.438,13.305,831.607
2019-05-17 12:00:00,0.0,0.0,4.055,349.528,26.720,14.262,832.117
2019-05-17 13:00:00,0.00144877098501,0.0,5.058,10.592,25.199,16.901,832.669
2019-05-17 14:00:00,0.0,0.0,2.532,33.100,24.017,18.215,833.220
2019-05-17 15:00:00,0.0,0.0,1.602,60.329,22.616,20.809,833.771
2019-05-17 16:00:00,0.0,0.0,1.987,166.523,21.578,25.171,834.462
2019-05-17 17:00:00,0.00438333349302,0.0,2.495,205.054,20.689,28.979,835.153
2019-05-17 18:00:00,0.00438333349302,0.0,3.210,250.144,19.807,33.039,835.844
2019-05-17 19:00:00,0.00444389553741,0.0,3.057,232.216,19.321,34.576,835.823
2019-05-17 20:00:00,0.0,0.0,3.364,218.226,18.918,35.873,835.802
2019-05-17 21:00:00,0.0,0.0,3.874,213.210,18.578,36.814,835.780
2019-05-17 22:00:00,0.0,0.0,3.442,222.120,17.906,37.973,836.415
2019-05-17 23:00:00,0.0,0.0,2.939,213.965,17.376,38.788,837.049
2019-05-18 00:00:00,0.0,0.0,2.953,210.867,16.931,39.438,837.684
2019-05-18 01:00:00,0.0,0.0,2.291,212.578,18.811,35.661,837.843
