datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.266,322.453,14.125,38.404,861.365
2019-05-16 01:00:00,0.0,0.0,1.298,319.976,16.260,32.675,861.455
2019-05-16 02:00:00,0.000935771036893,0.0,1.245,302.524,18.255,27.628,861.544
2019-05-16 03:00:00,0.0,0.0,1.663,322.215,20.424,22.457,861.634
2019-05-16 04:00:00,0.0,0.0,2.589,315.865,22.206,19.150,860.821
2019-05-16 05:00:00,0.0,0.0,2.557,316.987,23.780,16.232,860.008
2019-05-16 06:00:00,0.0,0.0,2.612,318.988,25.300,13.264,859.195
2019-05-16 07:00:00,0.0,0.0,2.816,276.913,25.765,12.688,858.622
2019-05-16 08:00:00,0.0,0.0,2.851,236.447,26.198,12.369,858.049
2019-05-16 09:00:00,0.0,0.0,2.823,197.466,26.701,11.901,857.477
2019-05-16 10:00:00,0.0,0.0,2.585,171.062,26.651,11.843,857.445
2019-05-16 11:00:00,0.0,0.0,2.269,145.590,26.602,11.739,857.413
2019-05-16 12:00:00,0.0,0.0,1.951,49.215,26.512,11.773,857.381
2019-05-16 13:00:00,0.0,0.0,3.994,45.322,24.485,15.775,858.197
2019-05-16 14:00:00,0.0,0.0,4.100,28.339,22.566,19.305,859.014
2019-05-16 15:00:00,0.0,0.0,5.514,9.972,20.913,21.633,859.830
2019-05-16 16:00:00,0.0,0.0,5.715,11.008,20.162,21.411,859.588
2019-05-16 17:00:00,4.25232574344e-05,0.0,5.690,12.712,19.476,21.355,859.346
2019-05-16 18:00:00,6.73164613545e-05,0.0,4.994,12.051,18.726,21.649,859.105
2019-05-16 19:00:00,0.00217605102807,0.0,5.160,5.305,18.077,22.388,858.948
2019-05-16 20:00:00,0.0063065290451,0.0,4.684,358.906,17.400,23.238,858.792
2019-05-16 21:00:00,0.0,0.0,3.459,351.445,16.582,24.532,858.636
2019-05-16 22:00:00,0.0,0.0,1.926,338.271,15.577,27.086,859.197
2019-05-16 23:00:00,0.0,0.0,1.851,312.047,14.606,28.975,859.757
2019-05-17 00:00:00,0.0,0.0,1.670,301.848,13.926,30.367,860.318
2019-05-17 01:00:00,0.0,0.0,3.251,339.677,16.631,24.790,860.644
2019-05-17 02:00:00,0.0,0.0,4.870,352.152,19.017,20.547,860.971
2019-05-17 03:00:00,0.0,0.0,5.302,4.616,21.140,16.818,861.297
2019-05-17 04:00:00,0.0,0.0,5.507,7.727,22.197,14.827,861.195
2019-05-17 05:00:00,0.0,0.0,5.087,10.173,23.220,13.292,861.092
2019-05-17 06:00:00,0.0,0.0,4.434,12.276,24.127,11.961,860.989
2019-05-17 07:00:00,0.0,0.0,4.413,12.248,24.715,9.844,860.564
2019-05-17 08:00:00,0.0,0.0,4.318,9.752,25.268,8.047,860.140
2019-05-17 09:00:00,0.0,0.0,4.609,9.488,25.786,6.123,859.715
2019-05-17 10:00:00,0.0,0.0,5.560,24.563,25.326,7.017,860.184
2019-05-17 11:00:00,0.0,0.0,5.852,37.653,24.748,8.160,860.653
2019-05-17 12:00:00,0.0,0.0,5.975,50.502,24.170,9.395,861.122
2019-05-17 13:00:00,0.0,0.0,4.880,49.438,22.528,11.486,862.095
2019-05-17 14:00:00,0.0,0.0,3.913,47.785,20.814,13.752,863.067
2019-05-17 15:00:00,0.0,0.0,3.306,47.096,19.227,15.606,864.039
2019-05-17 16:00:00,0.0,0.0,3.184,40.707,18.080,17.269,864.460
2019-05-17 17:00:00,0.0,0.0,3.594,35.578,16.966,18.921,864.880
2019-05-17 18:00:00,0.0,0.0,3.724,22.620,15.906,19.690,865.301
2019-05-17 19:00:00,0.00028895586729,0.0,3.355,10.940,14.981,20.580,865.738
2019-05-17 20:00:00,0.0,0.0,3.128,1.774,14.076,21.369,866.174
2019-05-17 21:00:00,0.0,0.0,2.788,351.618,13.226,22.028,866.611
2019-05-17 22:00:00,0.0,0.0,2.877,15.733,13.167,18.791,867.580
2019-05-17 23:00:00,0.0,0.0,3.466,50.675,13.251,15.308,868.549
2019-05-18 00:00:00,0.0,0.0,4.409,78.828,13.633,11.515,869.518
2019-05-18 01:00:00,0.0,0.0,5.502,84.123,14.796,15.168,870.736
2019-05-18 02:00:00,0.0,0.0,5.771,86.087,15.733,19.737,871.953
2019-05-18 03:00:00,0.0,0.0,5.876,89.314,16.743,21.954,873.170
2019-05-18 04:00:00,0.0,0.0,5.457,91.283,17.972,20.107,873.091
2019-05-18 05:00:00,0.0,0.0,5.136,92.455,19.129,19.037,873.011
2019-05-18 06:00:00,0.0,0.0,4.813,97.029,20.350,17.191,872.932
2019-05-18 07:00:00,0.0,0.0,4.044,100.788,20.996,16.021,872.440
2019-05-18 08:00:00,0.0,0.0,3.641,105.579,21.668,15.060,871.948
2019-05-18 09:00:00,0.0,0.0,3.506,109.325,22.329,14.397,871.456
2019-05-18 10:00:00,0.0,0.0,3.238,113.342,22.284,14.528,871.473
2019-05-18 11:00:00,0.0,0.0,3.077,116.476,22.198,14.688,871.490
2019-05-18 12:00:00,0.0,0.0,3.097,119.120,22.048,14.933,871.507
2019-05-18 13:00:00,0.0,0.0,2.975,112.836,21.200,15.945,872.088
2019-05-18 14:00:00,0.0,0.0,2.948,104.988,20.294,17.184,872.670
2019-05-18 15:00:00,0.0,0.0,2.617,99.216,19.138,18.853,873.251
2019-05-18 16:00:00,0.0,0.0,2.591,91.926,18.169,20.003,873.833
