datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.828,220.757,15.071,40.886,938.047
2019-05-16 01:00:00,0.0,0.0,2.764,199.731,17.233,35.549,938.220
2019-05-16 02:00:00,0.0,0.0,3.477,140.695,19.240,30.891,938.393
2019-05-16 03:00:00,0.0,0.0,4.474,126.001,21.267,26.790,938.566
2019-05-16 04:00:00,0.0,0.0,3.270,126.216,22.803,23.894,937.848
2019-05-16 05:00:00,0.0,0.0,1.750,124.418,24.373,20.977,937.130
2019-05-16 06:00:00,0.0,0.0,0.987,155.510,25.685,18.465,936.412
2019-05-16 07:00:00,0.0,0.0,1.631,38.986,26.328,17.461,935.966
2019-05-16 08:00:00,0.0,0.0,2.353,358.492,26.952,16.475,935.520
2019-05-16 09:00:00,0.0,0.0,2.939,317.115,27.413,15.709,935.074
2019-05-16 10:00:00,0.0,0.0,3.957,304.344,26.848,16.287,935.087
2019-05-16 11:00:00,0.0,0.0,4.751,290.823,26.205,16.982,935.100
2019-05-16 12:00:00,0.0,0.0,5.373,275.536,25.454,17.996,935.114
2019-05-16 13:00:00,0.0,0.0,5.094,237.844,23.797,19.585,935.758
2019-05-16 14:00:00,0.0,0.0,4.722,205.224,22.315,21.143,936.402
2019-05-16 15:00:00,0.0,0.0,4.586,168.717,20.719,23.062,937.046
2019-05-16 16:00:00,0.0,0.0,4.863,156.341,19.383,24.058,937.335
2019-05-16 17:00:00,0.0,0.0,4.796,153.875,18.064,24.825,937.623
2019-05-16 18:00:00,0.0,0.0,4.098,89.550,16.782,25.107,937.912
2019-05-16 19:00:00,0.0,0.0,4.575,108.565,15.964,25.625,938.273
2019-05-16 20:00:00,0.0,0.0,5.154,109.640,15.311,23.972,938.633
2019-05-16 21:00:00,0.0,0.0,5.060,108.181,14.411,23.498,938.994
2019-05-16 22:00:00,0.0,0.0,4.991,105.612,13.777,25.423,939.502
2019-05-16 23:00:00,0.0,0.0,5.469,107.031,13.460,26.854,940.010
2019-05-17 00:00:00,0.0,0.0,7.457,108.758,13.656,26.611,940.517
2019-05-17 01:00:00,0.000311645562761,0.0,6.647,105.961,15.279,24.920,940.707
2019-05-17 02:00:00,0.000962097197771,0.0,6.026,103.421,17.042,23.080,940.897
2019-05-17 03:00:00,0.00101947598159,0.0,4.662,98.837,18.743,21.466,941.087
2019-05-17 04:00:00,0.0,0.0,3.545,37.463,19.416,20.594,941.181
2019-05-17 05:00:00,0.0,0.0,2.350,17.146,20.025,20.038,941.275
2019-05-17 06:00:00,0.0,0.0,1.435,59.123,20.560,19.312,941.368
2019-05-17 07:00:00,0.0,0.0,2.035,336.483,20.929,18.435,941.195
2019-05-17 08:00:00,0.0,0.0,2.757,315.030,21.320,17.369,941.021
2019-05-17 09:00:00,0.0,0.0,3.429,301.383,21.720,16.203,940.847
2019-05-17 10:00:00,0.0,0.0,3.408,279.530,21.766,15.577,940.997
2019-05-17 11:00:00,0.0,0.0,3.252,253.635,21.542,15.275,941.148
2019-05-17 12:00:00,0.0,0.0,2.710,224.567,21.203,15.521,941.298
2019-05-17 13:00:00,0.0,0.0,3.505,206.939,19.509,17.695,942.355
2019-05-17 14:00:00,0.0,0.0,3.622,194.675,17.978,19.324,943.411
2019-05-17 15:00:00,0.0,0.0,4.091,106.166,16.406,21.224,944.467
2019-05-17 16:00:00,0.0,0.0,3.623,76.935,15.372,22.947,945.218
2019-05-17 17:00:00,0.0,0.0,3.247,50.814,14.434,24.019,945.970
2019-05-17 18:00:00,0.0,0.0,2.235,27.323,13.434,25.351,946.721
2019-05-17 19:00:00,0.0,0.0,2.957,357.786,12.851,24.375,947.424
2019-05-17 20:00:00,0.0,0.0,3.724,325.130,12.162,23.368,948.128
2019-05-17 21:00:00,0.0,0.0,4.658,295.308,11.459,22.485,948.831
2019-05-17 22:00:00,0.0,0.0,4.948,283.482,10.977,20.460,949.844
