datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00191220978741,0.0,0.275,347.048,2.142,88.067,812.869
2019-05-16 01:00:00,0.00336171686649,0.0,0.996,0.002,2.809,85.508,813.489
2019-05-16 02:00:00,0.00395525991917,0.0,1.262,348.565,3.421,83.785,814.109
2019-05-16 03:00:00,0.00444833934307,0.0,1.839,335.468,4.584,80.527,814.729
2019-05-16 04:00:00,0.0118187144399,0.0,2.210,350.037,4.588,80.015,815.025
2019-05-16 05:00:00,0.0106593742967,0.0,2.254,0.061,4.650,79.877,815.320
2019-05-16 06:00:00,0.0115049555898,0.0,2.314,18.224,4.042,82.731,815.616
2019-05-16 07:00:00,0.0968429371715,0.0,1.736,5.596,4.629,80.388,816.217
2019-05-16 08:00:00,0.0,0.0,3.137,16.315,3.481,85.677,816.818
2019-05-16 09:00:00,0.0,0.0,2.170,23.884,2.799,89.396,817.419
2019-05-16 10:00:00,0.0,0.0,2.450,16.788,2.725,88.529,817.890
2019-05-16 11:00:00,0.0,0.0,2.112,19.324,2.176,89.860,818.361
2019-05-16 12:00:00,0.0,0.0,1.972,19.440,1.864,90.035,818.832
2019-05-16 13:00:00,0.0,0.0,2.075,32.392,1.444,89.402,819.227
2019-05-16 14:00:00,0.0,0.0,2.098,49.594,1.123,88.787,819.623
2019-05-16 15:00:00,0.0,0.0,2.066,64.651,0.689,87.836,820.019
2019-05-16 16:00:00,0.0,0.0,1.730,68.596,0.511,84.216,819.913
2019-05-16 17:00:00,0.0,0.0,0.992,70.533,0.227,81.495,819.808
2019-05-16 18:00:00,0.0,0.0,0.953,77.422,-0.025,77.572,819.702
2019-05-16 19:00:00,0.0,0.0,0.927,75.288,-0.475,76.477,820.167
2019-05-16 20:00:00,0.0,0.000281890243059,1.175,77.588,-0.812,75.338,820.632
2019-05-16 21:00:00,0.0,0.000281890243059,1.588,80.008,-1.113,75.075,821.097
2019-05-16 22:00:00,0.0,4.05510254495e-05,1.519,86.691,-1.376,75.318,821.587
2019-05-16 23:00:00,0.0,4.05510254495e-05,1.449,92.594,-1.628,74.811,822.078
2019-05-17 00:00:00,0.0,4.05510254495e-05,2.184,97.600,-1.583,73.188,822.568
2019-05-17 01:00:00,0.0,0.0,2.009,86.619,-0.147,66.205,821.988
2019-05-17 02:00:00,0.0,0.0,1.604,69.979,1.176,60.011,821.408
