datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,0.680,228.508,0.340,66.457,912.618
2019-05-17 22:00:00,0.0,0.0,0.815,191.780,0.174,68.588,913.239
2019-05-17 23:00:00,0.0,0.0,0.797,152.219,0.081,70.373,913.860
2019-05-18 00:00:00,0.0,0.0,0.947,104.358,0.252,70.594,914.480
2019-05-18 01:00:00,0.0,0.0,0.841,149.636,2.388,60.737,914.538
2019-05-18 02:00:00,0.0,0.0,1.068,213.200,4.238,50.286,914.595
2019-05-18 03:00:00,0.0,0.0,0.951,247.029,6.119,41.753,914.653
2019-05-18 04:00:00,0.0,0.0,0.948,250.918,7.683,35.467,913.906
2019-05-18 05:00:00,0.0,0.0,1.357,269.202,8.878,29.484,913.159
2019-05-18 06:00:00,0.0,0.0,1.536,292.065,10.273,23.473,912.413
2019-05-18 07:00:00,0.0,0.0,1.452,314.854,10.927,19.917,911.835
2019-05-18 08:00:00,0.0,0.0,1.249,337.527,11.584,16.192,911.256
2019-05-18 09:00:00,0.0,0.0,1.138,359.008,12.209,12.856,910.678
2019-05-18 10:00:00,0.0,0.0,0.992,14.359,12.289,12.797,910.649
2019-05-18 11:00:00,0.0,0.0,0.995,84.925,12.352,12.760,910.620
2019-05-18 12:00:00,0.0,0.0,1.313,101.461,12.353,12.799,910.592
2019-05-18 13:00:00,0.0,0.0,1.855,104.972,11.362,15.115,910.600
2019-05-18 14:00:00,0.0,0.0,2.155,104.639,10.104,18.056,910.609
2019-05-18 15:00:00,0.0,0.0,2.658,101.775,8.965,20.098,910.617
2019-05-18 16:00:00,0.0,0.0,3.247,100.439,7.837,22.290,910.625
2019-05-18 17:00:00,0.0,0.0,4.063,99.402,6.811,24.184,910.634
2019-05-18 18:00:00,0.0,0.0,4.641,98.438,5.772,26.062,910.642
2019-05-18 19:00:00,0.0,0.0,4.832,100.885,5.814,25.662,910.485
2019-05-18 20:00:00,0.0,0.0,4.873,103.174,5.872,25.217,910.328
2019-05-18 21:00:00,0.0,0.0,4.736,106.597,5.856,25.030,910.171
2019-05-18 22:00:00,0.0,0.0,5.119,109.754,6.063,23.882,910.013
2019-05-18 23:00:00,0.0,0.0,5.675,112.660,6.298,22.792,909.856
2019-05-19 00:00:00,0.0,0.0,6.284,114.668,6.815,21.228,909.699
2019-05-19 01:00:00,0.0,0.0,6.636,117.309,8.959,18.736,908.949
2019-05-19 02:00:00,0.0,0.0,6.667,120.184,10.776,17.072,908.198
2019-05-19 03:00:00,0.0,0.0,6.587,121.782,12.413,15.784,907.448
2019-05-19 04:00:00,0.0,0.0,6.939,124.424,14.326,13.822,906.697
2019-05-19 05:00:00,0.0,0.0,6.885,127.786,16.232,11.926,905.947
2019-05-19 06:00:00,0.0,0.0,6.506,130.697,18.064,10.125,905.197
2019-05-19 07:00:00,0.0,0.0,5.872,129.906,18.485,10.336,904.700
2019-05-19 08:00:00,0.0,0.0,5.233,129.663,18.874,10.780,904.204
2019-05-19 09:00:00,0.0,0.0,4.716,129.923,19.227,11.350,903.708
2019-05-19 10:00:00,0.0,0.0,4.195,130.739,19.524,11.947,903.212
2019-05-19 11:00:00,0.0,0.0,3.659,128.806,19.766,12.532,902.716
2019-05-19 12:00:00,0.0,0.0,3.188,125.920,19.945,13.292,902.219
2019-05-19 13:00:00,0.0,0.0,3.045,118.844,18.496,17.068,902.132
2019-05-19 14:00:00,0.0,0.0,3.685,112.709,17.257,19.017,902.045
2019-05-19 15:00:00,0.0,0.0,3.723,109.880,16.062,21.433,901.958
2019-05-19 16:00:00,0.0,0.0,3.824,107.868,14.816,23.835,901.870
