datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.112,315.585,5.207,59.203,924.348
2019-05-16 01:00:00,0.0,0.0,2.771,314.493,5.814,56.633,924.555
2019-05-16 02:00:00,0.0,0.0,2.130,310.406,6.433,54.691,924.761
2019-05-16 03:00:00,0.0,0.0,1.892,310.203,7.162,53.404,924.967
2019-05-16 04:00:00,0.0,0.0,2.512,318.635,8.218,51.763,924.446
2019-05-16 05:00:00,0.0,0.0,2.925,322.625,9.299,49.240,923.924
2019-05-16 06:00:00,0.0,0.0,3.559,331.939,10.495,46.283,923.403
2019-05-16 07:00:00,0.0,0.0,3.353,332.347,10.802,42.786,923.282
2019-05-16 08:00:00,0.0,0.0,3.174,331.737,11.136,38.995,923.161
2019-05-16 09:00:00,0.0,0.0,3.002,329.133,11.447,35.986,923.041
2019-05-16 10:00:00,0.0,0.0,2.656,328.473,11.178,35.606,923.470
2019-05-16 11:00:00,0.00553577765822,0.0,2.370,324.090,10.761,35.312,923.899
2019-05-16 12:00:00,0.00553577765822,0.0,2.109,321.985,10.232,35.313,924.328
2019-05-16 13:00:00,0.0049388720654,0.0,1.857,316.742,9.630,38.470,924.755
2019-05-16 14:00:00,0.0,0.0,1.458,303.273,9.072,41.836,925.183
2019-05-16 15:00:00,0.0,0.0,0.735,295.780,8.487,45.698,925.610
2019-05-16 16:00:00,0.0,0.0,0.730,283.319,7.883,50.485,925.268
2019-05-16 17:00:00,0.0,0.0,0.969,271.072,7.288,55.171,924.926
2019-05-16 18:00:00,0.0,0.0,1.229,255.572,6.764,60.001,924.583
2019-05-16 19:00:00,0.0,0.0,1.680,261.987,6.507,60.436,924.979
2019-05-16 20:00:00,0.0,0.0,2.031,269.763,6.156,61.151,925.374
2019-05-16 21:00:00,0.0,0.0,2.571,278.580,6.119,60.423,925.770
2019-05-16 22:00:00,0.0,0.0,2.434,275.235,5.764,60.971,926.249
2019-05-16 23:00:00,0.0,0.0,2.582,270.154,5.451,61.192,926.729
2019-05-17 00:00:00,0.0,0.0,3.063,262.902,5.759,59.218,927.208
2019-05-17 01:00:00,0.0,0.0,2.824,276.925,6.731,54.545,927.290
2019-05-17 02:00:00,0.0,0.0,2.761,283.136,7.668,49.490,927.371
2019-05-17 03:00:00,0.0,0.0,2.962,294.169,8.548,46.235,927.452
2019-05-17 04:00:00,0.0,0.0,3.658,296.002,9.510,44.209,926.967
2019-05-17 05:00:00,0.0,0.0,4.384,298.305,10.482,42.467,926.481
2019-05-17 06:00:00,0.0,0.0,5.144,300.910,11.473,39.487,925.996
2019-05-17 07:00:00,0.0,0.0,5.723,302.781,11.471,38.592,925.976
2019-05-17 08:00:00,0.0,0.0,6.137,301.264,11.522,37.216,925.957
2019-05-17 09:00:00,0.0,0.0,6.490,299.940,11.528,35.838,925.937
2019-05-17 10:00:00,0.0,0.0,6.780,301.109,11.540,33.117,926.260
2019-05-17 11:00:00,0.0,0.0,7.077,301.652,11.424,31.202,926.583
2019-05-17 12:00:00,0.0,0.0,7.025,301.648,11.244,29.610,926.906
2019-05-17 13:00:00,0.0,0.0,5.283,290.999,10.047,34.305,927.950
2019-05-17 14:00:00,0.0,0.0,4.370,275.158,8.827,39.384,928.994
2019-05-17 15:00:00,0.0,0.0,3.708,266.116,7.763,43.797,930.038
2019-05-17 16:00:00,0.0,0.0,3.551,254.508,6.809,46.700,930.500
2019-05-17 17:00:00,0.0,0.0,3.289,239.214,5.841,49.896,930.963
2019-05-17 18:00:00,0.0,0.0,3.168,225.323,4.948,52.975,931.425
2019-05-17 19:00:00,0.0,0.0,3.199,228.447,4.844,52.315,931.423
2019-05-17 20:00:00,0.0,0.0,3.069,225.505,4.482,52.370,931.422
2019-05-17 21:00:00,0.0,0.0,3.148,224.838,4.101,52.176,931.420
2019-05-17 22:00:00,0.0,0.0,3.011,224.642,4.353,51.262,931.962
2019-05-17 23:00:00,0.0,0.0,2.636,221.574,4.251,51.520,932.504
2019-05-18 00:00:00,0.0,0.0,2.209,226.726,4.944,49.717,933.046
2019-05-18 01:00:00,0.0,0.0,1.890,263.476,6.626,42.299,933.163
2019-05-18 02:00:00,0.0,0.0,2.136,294.300,8.293,34.045,933.279
2019-05-18 03:00:00,0.0,0.0,1.860,325.495,9.860,25.616,933.396
2019-05-18 04:00:00,0.0,0.0,1.895,338.498,10.894,21.352,932.740
2019-05-18 05:00:00,0.0,0.0,1.924,352.216,11.928,17.398,932.084
2019-05-18 06:00:00,0.0,0.0,2.007,8.125,12.985,13.458,931.428
2019-05-18 07:00:00,0.0,0.0,2.180,28.950,13.723,11.904,930.613
2019-05-18 08:00:00,0.0,0.0,2.476,45.280,14.491,10.380,929.797
2019-05-18 09:00:00,0.0,0.0,2.704,59.405,15.230,8.985,928.982
2019-05-18 10:00:00,0.0,0.0,3.232,67.131,15.134,8.951,928.788
2019-05-18 11:00:00,0.0,0.0,3.828,76.105,14.962,9.091,928.594
2019-05-18 12:00:00,0.0,0.0,4.289,83.066,14.643,9.406,928.400
2019-05-18 13:00:00,0.0,0.0,3.892,89.250,13.136,12.613,928.224
2019-05-18 14:00:00,0.0,0.0,3.794,99.168,11.701,14.939,928.048
2019-05-18 15:00:00,0.0,0.0,3.600,109.363,10.357,17.562,927.872
2019-05-18 16:00:00,0.0,0.0,3.471,117.149,9.089,19.997,927.696
2019-05-18 17:00:00,0.0,0.0,3.077,126.354,7.704,22.593,927.520
2019-05-18 18:00:00,0.0,0.0,2.821,135.596,6.539,24.521,927.344
2019-05-18 19:00:00,0.0,0.0,2.640,146.080,6.510,26.071,926.979
2019-05-18 20:00:00,0.0,0.0,2.360,158.604,6.535,27.544,926.615
2019-05-18 21:00:00,0.0,0.0,2.246,157.354,6.438,29.798,926.250
