datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.962,241.451,15.580,31.121,900.785
2019-05-16 01:00:00,0.000418199429987,0.0,2.595,213.483,17.037,29.444,901.142
2019-05-16 02:00:00,0.0,0.0,2.552,186.483,18.630,27.002,901.500
2019-05-16 03:00:00,0.0,0.0,2.593,156.186,20.073,24.959,901.857
2019-05-16 04:00:00,0.0,0.0,3.083,147.249,21.308,22.962,901.235
2019-05-16 05:00:00,0.0,0.0,3.599,144.464,22.518,21.001,900.613
2019-05-16 06:00:00,0.0,0.0,3.877,146.537,23.833,18.951,899.992
2019-05-16 07:00:00,0.0,0.0,3.534,150.307,24.187,18.454,899.526
2019-05-16 08:00:00,0.0,0.0,3.199,150.590,24.696,17.849,899.061
2019-05-16 09:00:00,0.0,0.0,2.999,153.555,25.162,17.302,898.595
2019-05-16 10:00:00,0.0,0.0,4.075,159.236,24.646,18.030,898.827
2019-05-16 11:00:00,0.0,0.0,4.970,164.311,24.072,18.832,899.059
2019-05-16 12:00:00,0.0,0.0,6.119,169.154,23.400,19.735,899.291
2019-05-16 13:00:00,0.0,0.0,6.327,163.611,21.694,21.390,899.870
2019-05-16 14:00:00,0.0,0.0,5.677,158.795,19.936,23.371,900.450
2019-05-16 15:00:00,0.0,0.0,8.087,131.579,18.028,25.409,901.029
2019-05-16 16:00:00,0.0,0.0,6.522,127.031,17.150,26.928,901.139
2019-05-16 17:00:00,0.0,0.0,4.811,121.291,16.216,27.676,901.249
2019-05-16 18:00:00,0.0,0.0,3.029,87.713,15.263,28.618,901.359
2019-05-16 19:00:00,0.0,0.0,3.084,153.974,14.286,30.810,901.551
2019-05-16 20:00:00,0.0,0.0,2.630,163.365,13.309,32.723,901.744
2019-05-16 21:00:00,0.0,0.0,2.217,175.878,12.582,33.992,901.937
2019-05-16 22:00:00,0.0,0.0,2.755,167.320,12.126,35.205,902.832
2019-05-16 23:00:00,0.0,0.0,2.446,163.666,11.500,37.215,903.728
2019-05-17 00:00:00,0.0,0.0,2.450,162.373,10.966,39.581,904.623
2019-05-17 01:00:00,0.0,0.0,2.701,180.381,12.730,35.725,904.466
2019-05-17 02:00:00,0.0,0.0,2.814,203.489,14.657,31.094,904.308
2019-05-17 03:00:00,0.0,0.0,2.516,234.234,16.535,26.914,904.151
2019-05-17 04:00:00,0.0,0.0,3.694,271.033,16.757,27.437,904.457
2019-05-17 05:00:00,0.0,0.0,4.157,273.936,17.078,27.231,904.763
2019-05-17 06:00:00,0.0,0.0,5.518,289.598,17.321,26.221,905.070
2019-05-17 07:00:00,0.0,0.0,4.910,284.846,17.759,25.402,904.946
2019-05-17 08:00:00,0.0,0.0,4.320,278.961,18.203,24.720,904.821
2019-05-17 09:00:00,0.0,0.0,3.707,271.683,18.518,24.417,904.697
2019-05-17 10:00:00,0.000534892082214,0.0,3.820,242.406,18.419,24.579,905.135
2019-05-17 11:00:00,0.000391721725464,0.0,4.027,211.315,18.296,24.891,905.574
2019-05-17 12:00:00,0.000513046979904,0.0,4.521,177.839,18.045,25.634,906.012
2019-05-17 13:00:00,3.30805778503e-05,0.0,4.594,170.562,16.564,27.045,906.753
2019-05-17 14:00:00,0.00218951702118,0.0,3.898,162.715,15.173,27.677,907.493
2019-05-17 15:00:00,0.0,0.0,2.918,154.071,13.803,28.127,908.234
2019-05-17 16:00:00,0.0,0.0,2.057,244.821,12.756,31.930,908.884
2019-05-17 17:00:00,0.0,0.0,3.266,283.146,11.936,34.429,909.534
2019-05-17 18:00:00,0.0,0.0,4.359,324.734,11.105,36.789,910.184
2019-05-17 19:00:00,0.0,0.0,3.823,313.553,10.390,37.737,910.754
2019-05-17 20:00:00,0.0,0.0,3.166,302.316,9.728,38.410,911.324
2019-05-17 21:00:00,0.0,0.0,2.317,292.359,9.000,39.324,911.893
2019-05-17 22:00:00,0.0,0.0,2.180,234.950,8.509,38.849,913.268
2019-05-17 23:00:00,0.0,0.0,3.878,212.401,8.388,37.773,914.643
2019-05-18 00:00:00,0.0,0.0,4.516,176.547,8.397,36.519,916.018
2019-05-18 01:00:00,0.0,0.0,4.863,173.654,9.904,31.827,916.308
2019-05-18 02:00:00,0.0,0.0,4.629,183.165,11.328,27.928,916.599
2019-05-18 03:00:00,0.0,0.0,5.599,188.302,12.796,23.363,916.889
2019-05-18 04:00:00,0.0,0.0,5.120,238.156,13.796,17.302,916.234
2019-05-18 05:00:00,0.0,0.0,4.224,289.437,14.685,12.485,915.579
2019-05-18 06:00:00,0.0,0.0,3.657,337.745,15.562,8.403,914.924
2019-05-18 07:00:00,0.0,0.0,5.446,340.888,16.007,7.723,915.203
2019-05-18 08:00:00,0.0,0.0,6.376,347.535,16.296,7.695,915.481
2019-05-18 09:00:00,0.0,0.0,7.578,359.256,16.526,8.029,915.760
2019-05-18 10:00:00,0.0,0.0,7.109,0.723,16.122,8.156,916.555
2019-05-18 11:00:00,0.0,0.0,6.247,1.723,15.721,8.139,917.350
2019-05-18 12:00:00,0.0,0.0,5.453,4.079,15.265,8.544,918.145
2019-05-18 13:00:00,0.0,0.0,4.037,16.227,13.917,11.382,918.814
2019-05-18 14:00:00,0.0,0.0,3.225,38.525,12.704,13.419,919.484
