datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0956023111939,0.0,2.583,165.832,4.489,77.373,938.150
2019-05-16 01:00:00,0.0320020914078,0.0,2.234,179.371,4.668,77.349,938.545
2019-05-16 02:00:00,0.0320020914078,0.0,2.069,194.106,4.902,76.712,938.940
2019-05-16 03:00:00,0.0320020914078,0.0,1.919,207.076,5.111,75.980,939.334
2019-05-16 04:00:00,0.00276156258769,0.0,2.696,193.546,5.351,77.283,939.339
2019-05-16 05:00:00,0.00804912019521,0.0,3.458,180.720,5.576,78.727,939.344
2019-05-16 06:00:00,0.0133721427992,0.0,4.201,167.432,5.782,80.139,939.349
2019-05-16 07:00:00,0.0081673162058,0.0,4.461,177.958,6.610,76.605,938.851
2019-05-16 08:00:00,0.0,0.0,4.709,188.248,7.429,73.144,938.353
2019-05-16 09:00:00,0.0,0.0,4.700,197.881,8.241,69.677,937.855
2019-05-16 10:00:00,0.0,0.0,4.584,204.263,8.185,70.500,937.975
2019-05-16 11:00:00,0.0,0.0,4.522,212.593,8.163,71.203,938.095
2019-05-16 12:00:00,0.0,0.0,4.147,219.726,8.017,72.364,938.214
2019-05-16 13:00:00,0.0,0.0,4.404,228.970,7.452,74.982,938.498
2019-05-16 14:00:00,0.0,0.0,4.207,239.585,6.777,78.327,938.782
2019-05-16 15:00:00,0.0,0.0,4.308,249.154,6.092,81.699,939.066
2019-05-16 16:00:00,0.0,0.0,4.393,267.713,5.984,76.105,938.567
2019-05-16 17:00:00,0.0,0.0,4.494,286.589,5.874,68.076,938.067
2019-05-16 18:00:00,0.0,0.0,5.167,308.561,5.843,59.546,937.568
2019-05-16 19:00:00,0.0,0.0,5.182,317.011,5.753,59.624,937.567
2019-05-16 20:00:00,0.0,0.0,5.257,324.829,5.632,60.038,937.566
2019-05-16 21:00:00,0.0,0.0,5.114,332.248,5.478,60.608,937.565
2019-05-16 22:00:00,0.0,0.0,4.813,325.793,5.378,59.414,937.990
2019-05-16 23:00:00,0.0,0.0,4.659,319.831,5.305,57.940,938.415
2019-05-17 00:00:00,0.0,0.0,4.613,316.562,5.505,55.722,938.840
2019-05-17 01:00:00,0.0,0.0,5.057,330.462,6.979,47.383,939.161
2019-05-17 02:00:00,0.0,0.0,5.426,338.030,8.265,39.485,939.481
2019-05-17 03:00:00,0.0,0.0,5.590,342.910,9.508,31.418,939.802
2019-05-17 04:00:00,0.0,0.0,5.513,334.701,10.345,29.271,939.366
2019-05-17 05:00:00,0.0,0.0,5.995,323.414,11.264,27.180,938.930
2019-05-17 06:00:00,0.0,0.0,6.657,320.818,12.174,25.513,938.494
2019-05-17 07:00:00,0.0,0.0,5.725,312.713,12.658,25.210,938.203
2019-05-17 08:00:00,0.0,0.0,5.723,283.042,13.050,25.235,937.912
2019-05-17 09:00:00,0.0,0.0,4.565,275.454,13.326,25.425,937.621
2019-05-17 10:00:00,0.0,0.0,4.329,277.734,13.073,24.686,938.011
2019-05-17 11:00:00,0.0,0.0,4.245,276.363,12.826,23.921,938.401
2019-05-17 12:00:00,0.0,0.0,4.255,339.724,12.562,23.113,938.791
2019-05-17 13:00:00,0.0,0.0,4.383,324.834,11.187,28.543,939.773
2019-05-17 14:00:00,0.0,0.0,4.295,324.015,9.686,33.949,940.755
2019-05-17 15:00:00,0.0,0.0,3.048,328.162,7.993,40.393,941.737
2019-05-17 16:00:00,0.0,0.0,2.976,339.304,6.937,43.081,941.975
2019-05-17 17:00:00,0.0,0.0,3.002,325.101,5.987,45.142,942.212
2019-05-17 18:00:00,0.0,0.0,3.733,322.381,5.080,46.835,942.450
2019-05-17 19:00:00,0.0,0.0,4.194,328.035,4.634,46.922,942.462
2019-05-17 20:00:00,0.0,0.0,4.273,330.826,4.182,47.393,942.474
2019-05-17 21:00:00,0.0,0.0,4.097,334.543,3.674,48.176,942.486
