datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.044,107.380,3.634,79.934,888.571
2019-05-16 01:00:00,0.0,0.0,3.364,103.942,4.061,78.210,889.042
2019-05-16 02:00:00,0.0,0.0,3.694,103.653,4.443,76.738,889.514
2019-05-16 03:00:00,0.0,0.0,4.060,103.058,4.905,75.061,889.985
2019-05-16 04:00:00,0.0,0.0,4.045,102.202,5.674,71.681,889.761
2019-05-16 05:00:00,0.000763842544984,0.0,3.956,97.762,6.399,68.548,889.537
2019-05-16 06:00:00,0.00079012819333,0.0,4.036,94.197,7.175,65.365,889.313
2019-05-16 07:00:00,0.0242800991982,0.0,3.880,91.195,7.296,65.832,889.472
2019-05-16 08:00:00,0.0341419279575,0.0,3.832,85.017,7.238,66.979,889.632
2019-05-16 09:00:00,0.031168429181,0.0,4.108,85.390,7.184,68.006,889.791
2019-05-16 10:00:00,0.0607749409974,0.0,3.910,82.596,6.730,70.721,890.243
2019-05-16 11:00:00,0.276177078485,0.0,3.324,85.117,5.818,76.365,890.694
2019-05-16 12:00:00,0.336992770433,0.0,2.785,99.113,5.329,79.940,891.146
2019-05-16 13:00:00,0.364750355482,0.0,2.485,86.610,4.907,84.106,891.681
2019-05-16 14:00:00,0.256403654814,0.0,2.389,66.291,4.523,88.545,892.215
2019-05-16 15:00:00,0.25254842639,0.0,1.857,337.246,4.098,93.037,892.750
2019-05-16 16:00:00,0.160181105137,0.0,1.747,303.095,3.996,92.908,892.613
2019-05-16 17:00:00,0.13946634531,0.0,0.937,275.876,3.587,94.648,892.476
2019-05-16 18:00:00,0.13946634531,0.0,0.691,232.364,3.220,96.102,892.339
2019-05-16 19:00:00,0.0188677702099,0.0,1.387,251.739,3.277,95.234,892.150
2019-05-16 20:00:00,0.0188906583935,0.0,1.928,275.628,3.351,93.365,891.961
2019-05-16 21:00:00,0.0188677702099,0.0,2.482,299.711,3.448,91.026,891.772
2019-05-16 22:00:00,0.00946966838092,0.0,2.527,292.525,3.542,87.381,892.112
2019-05-16 23:00:00,0.00946966838092,0.0,2.617,283.979,3.654,84.022,892.452
2019-05-17 00:00:00,0.00959412287921,0.0,2.963,277.607,4.080,80.102,892.792
2019-05-17 01:00:00,0.00338701414876,0.0,3.361,291.470,4.654,75.778,893.142
