datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.038,28.476,2.203,63.819,884.313
2019-05-16 01:00:00,0.0,0.0,1.794,13.664,3.065,57.803,884.512
2019-05-16 02:00:00,0.0,0.0,1.573,358.375,4.001,51.254,884.712
2019-05-16 03:00:00,0.0,0.0,1.364,340.731,5.013,44.950,884.911
2019-05-16 04:00:00,0.0,0.0,2.282,332.111,6.558,37.637,883.872
2019-05-16 05:00:00,0.0,0.0,3.456,322.025,8.003,30.866,882.833
2019-05-16 06:00:00,0.0,0.0,4.516,310.095,9.393,24.795,881.794
2019-05-16 07:00:00,0.0,0.0,4.788,306.232,9.686,23.899,881.398
2019-05-16 08:00:00,0.0,0.0,5.029,301.486,9.954,22.991,881.001
2019-05-16 09:00:00,0.0,0.0,5.204,297.228,10.151,22.118,880.605
2019-05-16 10:00:00,0.0,0.0,6.074,295.494,9.675,21.005,880.962
2019-05-16 11:00:00,0.0,0.0,6.943,293.688,9.156,20.094,881.320
2019-05-16 12:00:00,0.0,0.0,7.744,292.619,8.574,19.270,881.677
2019-05-16 13:00:00,0.0,0.0,6.840,307.103,7.442,26.415,882.427
2019-05-16 14:00:00,0.0,0.0,5.861,321.564,6.267,34.181,883.177
2019-05-16 15:00:00,0.0,0.0,4.875,335.979,5.166,41.668,883.927
2019-05-16 16:00:00,0.0,0.0,4.075,336.243,4.424,50.822,883.968
2019-05-16 17:00:00,0.0,0.0,3.371,338.102,3.682,59.791,884.009
2019-05-16 18:00:00,0.0,0.0,2.895,340.431,2.975,68.359,884.049
2019-05-16 19:00:00,0.0,0.0,3.055,323.503,2.340,66.075,884.105
2019-05-16 20:00:00,0.0,0.0,3.123,305.991,1.685,64.209,884.160
2019-05-16 21:00:00,0.0,0.0,3.123,289.912,1.052,62.140,884.216
2019-05-16 22:00:00,0.0,0.0,3.738,291.708,1.142,59.323,884.664
2019-05-16 23:00:00,0.0,0.0,4.217,290.947,1.185,56.963,885.111
2019-05-17 00:00:00,0.0,0.0,4.882,293.607,1.599,53.046,885.559
2019-05-17 01:00:00,0.0,0.0,5.411,305.236,2.657,48.727,886.071
2019-05-17 02:00:00,0.0,0.0,6.263,309.508,3.633,45.538,886.582
2019-05-17 03:00:00,0.0,0.0,7.593,316.917,4.586,42.454,887.094
2019-05-17 04:00:00,0.0,0.0,8.313,313.482,5.400,38.060,886.921
2019-05-17 05:00:00,0.0,0.0,8.758,311.552,6.110,34.048,886.747
2019-05-17 06:00:00,0.0,0.0,9.014,309.273,6.809,29.750,886.574
2019-05-17 07:00:00,0.0,0.0,9.122,310.894,7.365,26.687,886.236
2019-05-17 08:00:00,0.0,0.0,8.974,312.355,7.956,23.138,885.897
2019-05-17 09:00:00,0.0,0.0,8.761,314.767,8.495,19.973,885.559
2019-05-17 10:00:00,0.0,0.0,8.035,316.783,8.225,19.909,885.945
2019-05-17 11:00:00,0.0,0.0,7.264,318.951,7.918,19.959,886.331
2019-05-17 12:00:00,0.0,0.0,6.418,320.580,7.569,20.080,886.717
2019-05-17 13:00:00,0.0,0.0,5.236,329.296,6.614,25.435,887.534
2019-05-17 14:00:00,0.0,0.0,4.044,340.199,5.565,31.600,888.350
2019-05-17 15:00:00,0.0,0.0,2.830,345.354,4.559,37.669,889.167
2019-05-17 16:00:00,0.0,0.0,2.901,338.738,3.977,37.681,889.155
2019-05-17 17:00:00,0.0,0.0,3.014,336.192,3.429,37.365,889.143
2019-05-17 18:00:00,0.0,0.0,2.944,333.895,2.790,37.564,889.131
2019-05-17 19:00:00,0.0,0.0,2.481,356.246,2.690,35.758,888.844
2019-05-17 20:00:00,0.0,0.0,1.748,13.551,2.501,34.300,888.556
2019-05-17 21:00:00,0.0,0.0,1.135,32.337,2.476,32.484,888.269
2019-05-17 22:00:00,0.0,0.0,0.986,62.028,2.219,35.603,889.129
2019-05-17 23:00:00,0.0,0.0,0.856,89.361,1.940,38.872,889.990
2019-05-18 00:00:00,0.0,0.0,0.743,159.522,2.047,41.372,890.850
2019-05-18 01:00:00,0.0,0.0,1.623,131.752,3.544,36.038,890.942
2019-05-18 02:00:00,0.0,0.0,2.761,119.825,4.945,31.185,891.033
2019-05-18 03:00:00,0.0,0.0,4.084,105.592,6.383,25.494,891.125
2019-05-18 04:00:00,0.0,0.0,4.934,114.352,7.649,24.944,890.257
2019-05-18 05:00:00,0.0,0.0,5.521,121.394,8.852,24.687,889.390
2019-05-18 06:00:00,0.0,0.0,6.118,128.229,10.072,24.258,888.523
2019-05-18 07:00:00,0.0,0.0,6.120,130.258,10.700,23.419,887.737
2019-05-18 08:00:00,0.0,0.0,6.340,131.487,11.372,22.213,886.951
2019-05-18 09:00:00,0.0,0.0,6.640,134.104,11.954,21.110,886.166
2019-05-18 10:00:00,0.0,0.0,6.602,133.905,11.841,19.048,886.166
2019-05-18 11:00:00,0.0,0.0,6.683,134.242,11.675,17.250,886.167
2019-05-18 12:00:00,0.0,0.0,6.629,133.874,11.430,15.555,886.168
2019-05-18 13:00:00,0.0,0.0,6.089,130.897,10.492,18.029,886.244
2019-05-18 14:00:00,0.0,0.0,4.931,127.119,9.432,21.043,886.319
2019-05-18 15:00:00,0.0,0.0,4.011,125.199,8.464,23.992,886.395
2019-05-18 16:00:00,0.0,0.0,3.283,123.186,7.613,26.642,886.470
2019-05-18 17:00:00,0.0,0.0,2.718,119.045,6.743,29.237,886.546
2019-05-18 18:00:00,2.282290734e-05,0.0,2.279,111.991,5.903,31.869,886.621
2019-05-18 19:00:00,0.000219294626731,0.0,2.411,105.946,6.077,31.360,886.523
2019-05-18 20:00:00,0.000206426135264,0.0,2.079,102.110,6.048,31.670,886.424
2019-05-18 21:00:00,0.0,0.0,2.027,92.375,5.651,32.343,886.326
2019-05-18 22:00:00,0.0,0.0,1.930,82.925,5.485,32.732,886.227
2019-05-18 23:00:00,0.0,0.0,1.719,70.215,5.390,32.960,886.128
2019-05-19 00:00:00,0.0,0.0,1.604,59.706,5.570,32.747,886.030
2019-05-19 01:00:00,0.0,0.0,2.169,74.521,7.270,28.264,885.570
2019-05-19 02:00:00,0.0,0.0,2.562,87.622,8.722,24.773,885.111
2019-05-19 03:00:00,0.0,0.0,2.872,96.993,10.143,21.220,884.652
2019-05-19 04:00:00,0.0,0.0,2.865,108.397,11.510,17.871,884.192
2019-05-19 05:00:00,0.0,0.0,2.875,114.764,12.936,14.827,883.733
2019-05-19 06:00:00,0.0,0.0,2.909,119.940,14.462,11.702,883.273
