datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.061,112.883,15.695,34.190,879.477
2019-05-16 01:00:00,0.0,0.0,3.319,99.763,17.825,29.468,879.488
2019-05-16 02:00:00,0.0,0.0,3.673,82.457,20.353,23.995,879.500
2019-05-16 03:00:00,0.0,0.0,3.371,67.781,22.626,19.238,879.511
2019-05-16 04:00:00,0.0,0.0,3.473,64.557,24.388,16.593,878.764
2019-05-16 05:00:00,0.0,0.0,3.204,64.338,26.006,14.055,878.017
2019-05-16 06:00:00,0.0,0.0,2.825,65.437,27.542,11.684,877.270
2019-05-16 07:00:00,0.0,0.0,2.116,58.395,28.404,10.855,876.563
2019-05-16 08:00:00,0.0,0.0,2.398,33.036,28.758,10.041,875.857
2019-05-16 09:00:00,0.0,0.0,2.606,31.397,29.392,9.342,875.150
2019-05-16 10:00:00,0.0,0.0,3.556,20.434,29.305,9.525,875.112
2019-05-16 11:00:00,0.0,0.0,4.111,7.765,29.122,9.806,875.074
2019-05-16 12:00:00,0.0,0.0,4.569,356.684,28.885,10.239,875.036
2019-05-16 13:00:00,0.0,0.0,4.958,11.982,27.275,12.659,875.683
2019-05-16 14:00:00,0.0,0.0,5.425,27.842,25.478,15.493,876.330
2019-05-16 15:00:00,0.0,0.0,8.037,38.019,23.831,17.964,876.977
2019-05-16 16:00:00,0.0,0.0,7.594,42.196,22.486,18.875,877.199
2019-05-16 17:00:00,0.0,0.0,7.138,46.282,21.347,19.028,877.421
2019-05-16 18:00:00,0.0,0.0,6.037,49.763,20.242,19.255,877.643
2019-05-16 19:00:00,0.0,0.0,5.117,51.477,19.476,19.399,877.508
2019-05-16 20:00:00,0.0,0.0,4.210,54.083,18.581,20.046,877.374
2019-05-16 21:00:00,0.0,0.0,3.685,55.572,17.731,20.498,877.239
2019-05-16 22:00:00,0.0,0.0,3.900,55.437,17.426,21.475,877.684
2019-05-16 23:00:00,0.0,0.0,3.811,56.471,17.040,22.729,878.129
2019-05-17 00:00:00,0.0,0.0,4.363,50.992,16.764,23.576,878.574
2019-05-17 01:00:00,0.0,0.0,5.477,46.877,18.699,21.325,878.760
2019-05-17 02:00:00,0.0,0.0,6.562,40.529,21.041,18.275,878.947
2019-05-17 03:00:00,0.0,0.0,6.997,33.018,23.198,15.711,879.134
2019-05-17 04:00:00,0.0,0.0,7.104,34.043,24.490,13.555,879.011
2019-05-17 05:00:00,0.0,0.0,7.102,36.592,25.717,11.540,878.888
2019-05-17 06:00:00,0.0,0.0,6.380,37.059,26.671,9.812,878.765
2019-05-17 07:00:00,0.0,0.0,5.589,25.463,27.065,9.475,878.539
2019-05-17 08:00:00,0.0,0.0,5.528,26.944,27.515,9.175,878.312
2019-05-17 09:00:00,0.0,0.0,5.142,32.145,27.914,8.849,878.086
2019-05-17 10:00:00,0.0,0.0,5.615,31.325,27.643,8.151,878.316
2019-05-17 11:00:00,0.0,0.0,5.968,30.004,27.315,7.380,878.546
2019-05-17 12:00:00,0.0,0.0,6.071,30.366,26.960,6.708,878.776
2019-05-17 13:00:00,0.0,0.0,7.380,34.403,25.208,8.613,879.759
2019-05-17 14:00:00,0.0,0.0,6.899,37.372,23.566,11.354,880.742
2019-05-17 15:00:00,0.0,0.0,6.498,38.078,21.905,14.112,881.725
2019-05-17 16:00:00,0.0,0.0,5.873,45.228,20.839,14.393,882.227
2019-05-17 17:00:00,0.0,0.0,5.566,58.154,19.762,15.325,882.730
2019-05-17 18:00:00,0.0,0.0,4.142,70.853,18.614,15.984,883.232
2019-05-17 19:00:00,0.0,0.0,3.995,79.200,17.680,16.738,883.561
2019-05-17 20:00:00,0.0,0.0,3.842,83.182,16.793,17.079,883.890
2019-05-17 21:00:00,0.0,0.0,4.092,84.718,15.919,17.302,884.219
2019-05-17 22:00:00,0.0,0.0,4.119,84.692,15.283,16.398,885.328
2019-05-17 23:00:00,0.0,0.0,3.927,82.056,14.627,15.517,886.437
2019-05-18 00:00:00,0.0,0.0,3.473,74.704,14.219,14.977,887.546
2019-05-18 01:00:00,0.0,0.0,4.814,79.425,15.915,14.950,888.453
2019-05-18 02:00:00,0.0,0.0,5.572,83.047,17.432,16.373,889.359
2019-05-18 03:00:00,0.0,0.0,6.228,90.682,18.942,17.953,890.266
2019-05-18 04:00:00,0.0,0.0,6.112,94.831,20.229,16.697,890.362
2019-05-18 05:00:00,0.0,0.0,6.221,99.046,21.596,14.682,890.459
2019-05-18 06:00:00,0.0,0.0,6.104,101.958,22.713,14.181,890.556
