datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.708,233.247,13.923,21.987,788.230
2019-05-16 01:00:00,0.0,0.0,4.348,231.191,17.222,19.317,787.637
2019-05-16 02:00:00,0.0,0.0,4.700,237.478,20.125,17.348,787.044
2019-05-16 03:00:00,0.0,0.0,4.000,231.244,22.927,15.291,786.451
2019-05-16 04:00:00,0.0,0.0,3.510,271.602,24.009,13.628,785.972
2019-05-16 05:00:00,0.0,0.0,3.240,312.129,24.984,12.196,785.492
2019-05-16 06:00:00,0.0,0.0,3.455,352.136,25.953,10.894,785.013
2019-05-16 07:00:00,0.0,0.0,3.909,351.294,26.367,10.617,784.749
2019-05-16 08:00:00,0.0,0.0,4.155,351.926,26.741,10.261,784.486
2019-05-16 09:00:00,0.0,0.0,4.236,350.149,27.096,9.842,784.222
2019-05-16 10:00:00,0.0,0.0,4.471,346.138,26.851,10.014,784.504
2019-05-16 11:00:00,0.0,0.0,4.724,344.324,26.574,10.207,784.787
2019-05-16 12:00:00,0.0,0.0,4.912,341.780,26.217,10.603,785.069
2019-05-16 13:00:00,0.0,0.0,4.632,342.707,25.326,11.307,784.868
2019-05-16 14:00:00,0.0,0.0,4.099,342.300,24.356,11.883,784.666
2019-05-16 15:00:00,0.0,0.0,3.820,340.561,23.429,12.362,784.464
2019-05-16 16:00:00,0.0,0.0,4.158,318.826,22.474,13.855,784.518
2019-05-16 17:00:00,0.0,0.0,4.847,301.323,21.777,14.950,784.571
2019-05-16 18:00:00,0.0,0.0,6.122,283.071,20.993,16.142,784.625
2019-05-16 19:00:00,0.0,0.0,5.897,284.634,19.916,18.532,784.904
2019-05-16 20:00:00,0.00104905338958,0.0,5.351,290.264,19.023,20.083,785.183
2019-05-16 21:00:00,0.0,0.0,3.762,295.821,17.954,21.770,785.462
2019-05-16 22:00:00,0.0,0.0,3.477,273.668,17.091,23.338,785.891
2019-05-16 23:00:00,0.0,0.0,4.477,253.730,16.197,24.455,786.320
2019-05-17 00:00:00,0.0,0.0,4.217,233.596,15.445,25.376,786.750
2019-05-17 01:00:00,0.0,0.0,3.985,244.726,17.817,21.943,786.197
2019-05-17 02:00:00,0.0,0.0,3.230,268.260,20.174,18.494,785.644
2019-05-17 03:00:00,0.0,0.0,3.569,275.605,22.417,15.134,785.091
2019-05-17 04:00:00,0.0,0.0,4.721,294.281,23.182,14.309,785.033
2019-05-17 05:00:00,0.0,0.0,5.414,312.097,23.900,13.663,784.976
2019-05-17 06:00:00,0.0,0.0,6.101,329.378,24.602,13.079,784.918
2019-05-17 07:00:00,0.0,0.0,5.550,334.648,25.001,12.714,784.579
2019-05-17 08:00:00,0.0,0.0,4.976,341.080,25.381,12.351,784.241
2019-05-17 09:00:00,0.0,0.0,4.703,347.561,25.779,12.007,783.902
2019-05-17 10:00:00,0.0,0.0,4.505,348.721,25.595,12.091,784.145
2019-05-17 11:00:00,0.0,0.0,4.497,351.348,25.410,12.303,784.388
2019-05-17 12:00:00,0.0,0.0,5.079,354.017,25.048,12.763,784.631
2019-05-17 13:00:00,0.0,0.0,4.540,341.878,24.040,14.703,784.799
2019-05-17 14:00:00,0.0,0.0,2.926,323.646,23.282,15.627,784.967
2019-05-17 15:00:00,0.0,0.0,2.541,288.855,22.374,16.848,785.135
2019-05-17 16:00:00,0.0,0.0,3.847,277.074,21.684,18.445,785.528
2019-05-17 17:00:00,0.0,0.0,4.907,267.856,20.975,19.798,785.920
2019-05-17 18:00:00,0.0,0.0,5.219,256.128,20.223,21.385,786.313
2019-05-17 19:00:00,0.0,0.0,5.305,262.597,19.544,21.574,786.852
2019-05-17 20:00:00,0.0,0.0,4.955,270.987,18.807,22.037,787.390
2019-05-17 21:00:00,0.0,0.0,4.863,288.348,18.044,22.648,787.929
2019-05-17 22:00:00,0.000522211194038,0.0,4.316,301.571,17.748,22.805,788.688
2019-05-17 23:00:00,0.0,0.0,3.191,312.231,17.210,23.791,789.447
2019-05-18 00:00:00,0.0,0.0,2.571,324.615,16.866,24.310,790.206
2019-05-18 01:00:00,0.0,0.0,2.761,337.633,17.915,21.862,790.614
2019-05-18 02:00:00,0.0,0.0,2.989,353.607,19.001,18.823,791.022
2019-05-18 03:00:00,0.0,0.0,2.603,10.214,20.117,16.477,791.430
2019-05-18 04:00:00,0.0,0.0,4.320,30.615,21.146,15.732,790.950
2019-05-18 05:00:00,0.0,0.0,6.090,47.592,22.337,14.872,790.470
2019-05-18 06:00:00,0.0,0.0,7.575,58.819,23.445,14.243,789.990
2019-05-18 07:00:00,0.0,0.0,7.343,59.679,23.688,13.972,789.757
2019-05-18 08:00:00,0.0,0.0,7.272,60.806,23.963,13.666,789.525
2019-05-18 09:00:00,0.0,0.0,6.969,61.119,24.186,13.410,789.293
2019-05-18 10:00:00,0.0,0.0,6.649,64.570,23.899,13.965,789.951
2019-05-18 11:00:00,0.0,0.0,6.396,68.461,23.627,14.344,790.609
2019-05-18 12:00:00,0.0,0.0,6.198,72.904,23.253,14.753,791.267
2019-05-18 13:00:00,0.0,0.0,5.430,61.766,22.135,14.513,792.052
2019-05-18 14:00:00,0.0,0.0,4.986,47.599,20.980,14.480,792.838
2019-05-18 15:00:00,0.0,0.0,4.945,35.305,19.676,14.271,793.623
2019-05-18 16:00:00,0.0,0.0,3.872,22.820,18.145,14.229,794.409
2019-05-18 17:00:00,0.0,0.0,2.626,10.513,16.683,14.694,795.194
2019-05-18 18:00:00,0.0,0.0,1.409,356.286,15.295,15.313,795.980
2019-05-18 19:00:00,0.0,0.0,1.162,342.758,14.644,17.020,796.472
2019-05-18 20:00:00,0.000207662582397,0.0,1.296,331.137,14.047,18.602,796.965
2019-05-18 21:00:00,0.0,0.0,1.520,335.009,13.304,20.370,797.457
2019-05-18 22:00:00,0.0,0.0,1.505,326.788,12.658,22.081,797.950
2019-05-18 23:00:00,0.0,0.0,1.699,314.474,12.103,23.830,798.442
2019-05-19 00:00:00,0.0,0.0,1.934,308.193,11.642,25.359,798.935
2019-05-19 01:00:00,0.0,0.0,2.781,312.070,13.575,24.003,798.926
2019-05-19 02:00:00,0.0,0.0,3.230,324.063,15.013,23.348,798.917
2019-05-19 03:00:00,0.0,0.0,4.500,327.029,16.399,23.154,798.908
2019-05-19 04:00:00,0.0,0.0,5.496,327.409,17.743,23.089,798.899
2019-05-19 05:00:00,0.0,0.0,6.309,332.966,19.037,23.058,798.890
2019-05-19 06:00:00,0.0,0.0,7.361,335.149,20.142,23.200,798.881
2019-05-19 07:00:00,0.0,0.0,6.819,343.579,20.279,20.822,798.576
2019-05-19 08:00:00,0.0,0.0,6.180,352.778,20.429,18.380,798.271
2019-05-19 09:00:00,0.0,0.0,5.463,2.541,20.585,15.892,797.966
2019-05-19 10:00:00,0.0,0.0,4.720,11.964,20.742,13.360,797.662
2019-05-19 11:00:00,0.0,0.0,4.309,18.975,20.871,10.975,797.357
2019-05-19 12:00:00,0.0,0.0,3.870,24.701,20.920,8.889,797.052
2019-05-19 13:00:00,0.0,0.0,3.568,20.323,20.028,9.160,797.173
2019-05-19 14:00:00,0.0,0.0,3.369,14.893,19.135,9.484,797.294
2019-05-19 15:00:00,0.0,0.0,3.018,8.073,17.959,10.519,797.415
2019-05-19 16:00:00,0.0,0.0,2.773,4.290,16.897,10.973,797.535
