datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000119217002066,0.0,3.903,157.394,4.167,66.504,764.204
2019-05-16 01:00:00,0.0010163646657,0.0,3.712,151.871,5.070,64.475,764.933
2019-05-16 02:00:00,0.000733384105843,0.0,3.658,69.247,5.851,62.770,765.662
2019-05-16 03:00:00,0.00193280098028,0.0,3.625,58.300,6.548,61.741,766.391
2019-05-16 04:00:00,0.0196463242173,0.0,3.442,41.262,7.269,58.781,765.875
2019-05-16 05:00:00,0.0196505263448,0.0,3.339,22.919,8.019,55.656,765.358
2019-05-16 06:00:00,0.0252539739013,0.0,3.208,7.081,8.656,53.107,764.842
2019-05-16 07:00:00,0.0316991358995,0.0,3.109,9.202,8.531,52.811,764.893
2019-05-16 08:00:00,0.0508647859097,0.0,3.443,2.366,8.518,52.319,764.945
2019-05-16 09:00:00,0.032830029726,0.0,4.400,359.373,8.734,50.465,764.996
2019-05-16 10:00:00,0.00105969363358,0.0,3.836,359.743,8.130,48.629,765.397
2019-05-16 11:00:00,0.0,0.0,3.441,359.082,7.417,47.488,765.797
2019-05-16 12:00:00,0.0,0.0,3.074,359.232,6.556,47.329,766.198
2019-05-16 13:00:00,0.0,0.0,2.437,30.236,5.335,52.915,766.859
2019-05-16 14:00:00,0.0,0.0,2.052,88.466,4.109,58.439,767.520
2019-05-16 15:00:00,0.0,0.0,1.843,116.937,2.924,63.502,768.180
2019-05-16 16:00:00,0.0,0.0,2.537,117.439,2.409,63.470,768.081
2019-05-16 17:00:00,0.0,0.0,2.305,112.943,1.925,63.333,767.981
2019-05-16 18:00:00,0.0,0.0,2.543,105.304,1.539,63.482,767.881
2019-05-16 19:00:00,0.0,0.0,2.700,103.152,1.260,64.979,767.961
2019-05-16 20:00:00,0.0,0.0,2.628,101.421,1.021,65.804,768.041
2019-05-16 21:00:00,0.0,0.0,2.549,100.123,0.704,66.854,768.121
2019-05-16 22:00:00,0.0,0.0,3.215,96.938,0.641,66.685,768.914
2019-05-16 23:00:00,0.0,0.0,3.431,96.170,0.594,67.239,769.707
2019-05-17 00:00:00,0.0,0.0,3.624,98.895,0.324,66.745,770.500
2019-05-17 01:00:00,0.0,0.0,3.786,69.684,0.932,60.728,771.030
2019-05-17 02:00:00,0.0,0.0,3.884,43.518,1.533,55.012,771.560
2019-05-17 03:00:00,0.0,0.0,3.730,17.544,2.232,48.748,772.090
2019-05-17 04:00:00,0.0,0.0,4.200,16.455,3.114,43.896,771.379
2019-05-17 05:00:00,0.0,0.0,4.628,11.245,4.026,39.229,770.669
2019-05-17 06:00:00,0.0,0.0,4.928,4.703,4.955,34.617,769.959
2019-05-17 07:00:00,0.0,0.0,4.607,355.595,5.450,34.231,769.430
2019-05-17 08:00:00,0.0,0.0,4.825,345.612,5.962,33.926,768.901
2019-05-17 09:00:00,0.0,0.0,4.894,339.607,6.350,33.723,768.372
2019-05-17 10:00:00,0.0,0.0,4.888,325.861,5.680,35.903,769.077
2019-05-17 11:00:00,0.0,0.0,4.687,312.069,4.962,38.005,769.783
2019-05-17 12:00:00,0.0,0.0,4.603,297.959,4.090,40.814,770.488
2019-05-17 13:00:00,0.0,0.0,4.857,295.156,2.903,44.466,771.595
2019-05-17 14:00:00,0.0,0.000200013324502,4.849,292.509,1.870,46.980,772.702
2019-05-17 15:00:00,0.0,3.50574664481e-05,4.582,289.680,0.747,48.947,773.809
