datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.611,292.352,0.603,60.824,924.682
2019-05-16 01:00:00,0.0,0.0,8.831,295.618,1.664,56.381,924.675
2019-05-16 02:00:00,0.0,0.0,9.199,298.416,2.762,51.552,924.667
2019-05-16 03:00:00,0.0,0.0,9.272,301.750,3.920,46.078,924.660
2019-05-16 04:00:00,0.0,0.0,8.556,302.559,5.010,42.016,924.125
2019-05-16 05:00:00,0.0,0.0,7.911,302.746,6.097,38.210,923.590
2019-05-16 06:00:00,0.0,0.0,7.242,303.290,7.155,34.194,923.055
2019-05-16 07:00:00,0.0,0.0,6.825,303.849,7.708,31.867,922.671
2019-05-16 08:00:00,0.0,0.0,6.529,303.678,8.246,29.751,922.287
2019-05-16 09:00:00,0.0,0.0,6.254,303.704,8.766,27.667,921.903
2019-05-16 10:00:00,0.0,0.0,6.124,303.355,8.626,27.605,921.847
2019-05-16 11:00:00,0.0,0.0,5.873,302.605,8.435,27.651,921.790
2019-05-16 12:00:00,0.0,0.0,5.584,302.598,8.183,27.888,921.734
2019-05-16 13:00:00,0.0,0.0,5.013,295.261,7.015,30.574,922.131
2019-05-16 14:00:00,0.0,0.0,4.562,285.158,5.648,34.298,922.527
2019-05-16 15:00:00,0.0,0.0,4.622,273.144,4.521,36.541,922.924
2019-05-16 16:00:00,0.0,0.0,5.211,273.311,4.262,34.927,922.670
2019-05-16 17:00:00,0.0,0.0,5.207,273.937,3.895,34.036,922.415
2019-05-16 18:00:00,0.0,0.0,4.907,274.730,3.573,32.947,922.160
2019-05-16 19:00:00,0.0,0.0,5.190,273.296,3.097,38.682,922.307
2019-05-16 20:00:00,0.0,0.0,5.694,270.722,2.648,44.772,922.454
2019-05-16 21:00:00,0.0,0.0,5.893,268.860,2.125,51.127,922.601
2019-05-16 22:00:00,0.0,0.0,6.070,276.241,1.978,53.424,923.267
2019-05-16 23:00:00,0.0,0.0,6.319,282.883,1.864,56.173,923.933
2019-05-17 00:00:00,0.0,0.0,6.893,292.183,1.969,58.772,924.599
2019-05-17 01:00:00,0.0,0.0,7.821,293.297,3.053,55.289,924.828
2019-05-17 02:00:00,0.0,0.0,8.853,295.395,4.144,50.962,925.057
2019-05-17 03:00:00,0.0,0.0,9.437,297.556,5.179,47.059,925.286
2019-05-17 04:00:00,0.0,0.0,9.335,299.103,6.082,42.735,924.860
2019-05-17 05:00:00,0.0,0.0,9.197,300.228,6.934,38.998,924.435
2019-05-17 06:00:00,0.0,0.0,9.159,301.374,7.766,35.670,924.009
2019-05-17 07:00:00,0.0,0.0,9.000,303.387,8.257,34.534,923.864
2019-05-17 08:00:00,0.0,0.0,8.916,305.215,8.752,33.301,923.718
2019-05-17 09:00:00,0.0,0.0,8.894,306.947,9.243,32.286,923.573
2019-05-17 10:00:00,0.0,0.0,8.916,304.443,9.019,33.001,923.900
2019-05-17 11:00:00,0.0,0.0,8.780,302.755,8.729,33.570,924.227
2019-05-17 12:00:00,0.0,0.0,8.035,304.792,8.420,34.323,924.554
2019-05-17 13:00:00,0.0,0.0,7.003,298.344,7.556,37.231,925.124
2019-05-17 14:00:00,0.0,0.0,6.647,288.382,6.785,39.548,925.694
2019-05-17 15:00:00,0.0,0.0,6.865,281.819,5.960,41.308,926.264
2019-05-17 16:00:00,0.0,0.0,6.261,280.987,5.304,41.368,926.480
