datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,7.758,60.676,19.294,20.909,870.790
2019-05-19 03:00:00,0.00357696413994,0.0,7.932,66.105,20.309,18.660,870.783
2019-05-19 04:00:00,0.0,0.0,7.808,71.898,21.395,16.093,870.776
2019-05-19 05:00:00,0.0175091177225,0.0,7.581,87.239,22.539,14.495,870.770
2019-05-19 06:00:00,0.0719877183437,0.0,7.260,91.103,22.889,14.540,870.763
2019-05-19 07:00:00,0.00549894571304,0.0,6.091,85.152,22.900,14.803,870.170
2019-05-19 08:00:00,0.000993579626083,0.0,5.429,82.965,23.239,13.864,869.578
2019-05-19 09:00:00,0.0,0.0,4.682,73.792,23.904,12.434,868.985
2019-05-19 10:00:00,0.0,0.0,4.719,111.735,24.099,11.315,868.393
2019-05-19 11:00:00,0.0,0.0,4.366,115.821,24.368,10.353,867.800
2019-05-19 12:00:00,0.0,0.0,3.771,116.166,24.578,9.424,867.208
2019-05-19 13:00:00,0.0,0.0,3.349,46.076,23.809,10.312,867.430
2019-05-19 14:00:00,0.0,0.0,3.063,50.289,22.645,12.527,867.651
2019-05-19 15:00:00,0.0,0.0,2.812,50.574,21.627,14.293,867.873
2019-05-19 16:00:00,0.0,0.0,2.608,51.750,20.620,16.206,868.095
