datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.991,140.976,7.898,74.102,875.717
2019-05-16 01:00:00,0.0,0.0,0.722,100.648,10.021,67.425,875.934
2019-05-16 02:00:00,0.0,0.0,0.921,66.596,11.854,60.904,876.150
2019-05-16 03:00:00,0.0,0.0,1.036,31.570,13.552,55.757,876.367
2019-05-16 04:00:00,0.0,0.0,1.900,3.199,14.536,54.127,875.710
2019-05-16 05:00:00,0.00696074217558,0.0,2.617,346.303,15.496,52.384,875.054
2019-05-16 06:00:00,0.0104563459754,0.0,2.738,329.708,16.340,51.011,874.397
2019-05-16 07:00:00,0.100007407367,0.0,2.798,315.144,15.640,56.207,874.933
2019-05-16 08:00:00,0.0986470207572,0.0,2.817,298.537,14.760,61.827,875.468
2019-05-16 09:00:00,0.096807949245,0.0,3.161,286.318,14.194,66.799,876.004
2019-05-16 10:00:00,0.0741000771523,0.0,3.092,324.241,13.662,71.186,876.345
2019-05-16 11:00:00,0.204862207174,0.0,2.888,2.278,12.846,76.962,876.687
2019-05-16 12:00:00,0.239292770624,0.0,2.032,35.419,12.039,83.108,877.028
2019-05-16 13:00:00,0.268852233887,0.0,1.624,123.747,10.746,85.399,877.226
2019-05-16 14:00:00,0.208623751998,0.0,1.976,139.604,9.458,86.487,877.423
2019-05-16 15:00:00,0.141241893172,0.0,2.236,161.123,8.629,86.479,877.621
2019-05-16 16:00:00,0.111445091665,0.0,1.613,191.642,8.250,86.594,877.685
2019-05-16 17:00:00,0.114719294012,0.0,1.336,222.291,8.092,85.606,877.750
2019-05-16 18:00:00,0.111540220678,0.0,1.229,255.104,7.978,83.901,877.814
2019-05-16 19:00:00,0.0823106765747,0.0,1.191,219.285,7.743,83.431,878.207
2019-05-16 20:00:00,0.0816679000854,0.0,0.865,183.291,7.327,83.357,878.601
2019-05-16 21:00:00,0.0816736221313,0.0,0.720,140.567,6.979,83.198,878.995
2019-05-16 22:00:00,0.0162196550518,0.0,0.738,126.414,6.721,81.468,879.483
2019-05-16 23:00:00,0.0162146482617,0.0,0.707,112.866,6.462,80.157,879.972
2019-05-17 00:00:00,0.0162129793316,0.0,0.742,97.560,6.738,79.637,880.460
2019-05-17 01:00:00,0.00116495287511,0.0,1.050,44.051,7.938,72.016,880.734
2019-05-17 02:00:00,0.0,0.0,0.969,4.383,8.725,67.825,881.009
2019-05-17 03:00:00,0.0,0.0,0.981,321.008,9.440,63.995,881.284
2019-05-17 04:00:00,0.0,0.0,1.162,289.454,10.248,58.909,880.577
2019-05-17 05:00:00,0.0,0.0,1.700,259.161,11.125,53.647,879.870
2019-05-17 06:00:00,0.0,0.0,2.284,233.528,11.989,48.407,879.164
