datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0211874991655,0.0,1.995,183.604,7.069,66.240,981.986
2019-05-16 01:00:00,0.00311680627055,0.0,3.130,180.534,7.451,64.491,982.383
2019-05-16 02:00:00,0.0,0.0,3.653,181.694,7.846,62.883,982.779
2019-05-16 03:00:00,0.0,0.0,4.258,180.607,8.196,61.540,983.176
2019-05-16 04:00:00,0.0,0.0,4.318,179.117,8.444,60.608,983.042
2019-05-16 05:00:00,0.0,0.0,4.412,181.779,8.709,59.656,982.908
2019-05-16 06:00:00,0.0,0.0,4.417,179.198,9.002,58.474,982.774
2019-05-16 07:00:00,0.0,0.0,4.304,186.951,9.863,55.845,982.274
2019-05-16 08:00:00,0.0,0.0,4.226,191.506,10.742,53.071,981.775
2019-05-16 09:00:00,0.0,0.0,4.164,196.445,11.627,50.215,981.276
2019-05-16 10:00:00,0.0,0.0,4.415,196.407,11.592,51.183,981.356
2019-05-16 11:00:00,0.0,0.0,4.730,199.806,11.505,52.485,981.436
2019-05-16 12:00:00,0.0,0.0,4.805,203.147,11.349,54.068,981.516
2019-05-16 13:00:00,0.0,0.0,4.758,208.509,10.585,59.152,981.780
2019-05-16 14:00:00,0.0,0.0,4.415,213.679,9.757,64.741,982.044
2019-05-16 15:00:00,0.0,0.0,4.321,219.103,8.889,70.536,982.308
2019-05-16 16:00:00,0.0,0.0,4.017,227.170,8.234,73.821,982.050
2019-05-16 17:00:00,0.0,0.0,3.693,236.575,7.568,76.026,981.792
2019-05-16 18:00:00,0.0,0.0,3.414,250.220,6.933,75.347,981.535
2019-05-16 19:00:00,0.0,0.0,3.542,280.303,7.186,66.652,981.454
2019-05-16 20:00:00,0.0,0.0,3.141,305.690,7.273,60.684,981.373
2019-05-16 21:00:00,0.0,0.0,2.649,329.089,7.357,54.878,981.292
2019-05-16 22:00:00,0.0,0.0,2.430,318.161,7.102,58.331,981.838
2019-05-16 23:00:00,0.0,0.0,2.334,305.137,6.907,61.236,982.384
2019-05-17 00:00:00,0.0,0.0,2.293,292.309,6.997,63.242,982.930
2019-05-17 01:00:00,0.0,0.0,1.775,294.937,8.621,53.705,983.146
2019-05-17 02:00:00,0.0,0.0,1.358,293.575,10.075,44.796,983.362
2019-05-17 03:00:00,0.0,0.0,0.711,287.388,11.508,36.208,983.578
2019-05-17 04:00:00,0.0,0.0,2.462,278.549,12.592,30.420,983.273
2019-05-17 05:00:00,0.0,0.0,4.684,295.922,13.796,24.426,982.969
2019-05-17 06:00:00,0.0,0.0,7.034,315.039,15.013,18.698,982.665
2019-05-17 07:00:00,0.0,0.0,7.796,316.164,15.393,16.724,982.444
2019-05-17 08:00:00,0.0,0.0,8.142,317.126,15.729,14.852,982.222
2019-05-17 09:00:00,0.0,0.0,8.399,318.211,15.979,12.999,982.001
2019-05-17 10:00:00,0.000216580461711,0.0,7.841,326.906,15.781,12.832,982.326
2019-05-17 11:00:00,0.000112426234409,0.0,7.117,336.429,15.486,12.852,982.650
2019-05-17 12:00:00,0.0,0.0,6.466,345.704,15.238,12.695,982.974
2019-05-17 13:00:00,0.0,0.0,5.784,354.685,14.026,15.590,983.857
2019-05-17 14:00:00,0.0,0.0,4.748,3.275,12.699,19.288,984.740
2019-05-17 15:00:00,0.0,0.0,4.294,8.430,11.497,22.768,985.624
2019-05-17 16:00:00,0.0,0.0,4.163,32.981,10.276,30.146,986.019
2019-05-17 17:00:00,0.0,0.0,3.607,59.196,9.083,37.262,986.414
2019-05-17 18:00:00,0.0,0.0,2.635,85.151,7.795,44.830,986.810
2019-05-17 19:00:00,0.0,0.0,2.905,63.076,7.065,45.290,986.796
2019-05-17 20:00:00,0.0,0.0,3.075,40.370,6.348,45.718,986.782
2019-05-17 21:00:00,0.0,0.0,3.345,18.152,5.702,45.951,986.768
2019-05-17 22:00:00,0.0,0.0,2.856,21.718,5.543,44.331,987.351
2019-05-17 23:00:00,0.0,0.0,2.528,25.230,5.475,42.546,987.934
2019-05-18 00:00:00,0.0,0.0,2.280,27.533,5.770,40.110,988.516
2019-05-18 01:00:00,0.0,0.0,3.107,46.708,7.875,36.835,988.834
2019-05-18 02:00:00,0.0,0.0,4.027,56.211,9.681,34.550,989.152
2019-05-18 03:00:00,0.0,0.0,4.248,67.320,11.594,32.057,989.470
2019-05-18 04:00:00,0.0,0.0,4.163,84.632,13.040,28.411,988.863
2019-05-18 05:00:00,0.0,0.0,4.049,96.193,14.458,24.589,988.256
2019-05-18 06:00:00,0.0,0.0,3.924,106.366,15.871,20.478,987.649
2019-05-18 07:00:00,0.0,0.0,4.355,108.049,16.757,17.837,986.803
2019-05-18 08:00:00,0.0,0.0,4.772,111.353,17.621,15.466,985.958
2019-05-18 09:00:00,0.0,0.0,5.146,113.886,18.456,13.167,985.112
2019-05-18 10:00:00,0.0,0.0,5.161,109.522,18.430,12.149,984.883
2019-05-18 11:00:00,0.0,0.0,5.295,104.410,18.361,11.154,984.655
2019-05-18 12:00:00,0.0,0.0,5.170,99.490,18.231,10.238,984.426
2019-05-18 13:00:00,0.0,0.0,4.760,83.933,17.161,12.552,984.463
2019-05-18 14:00:00,0.0,0.0,4.294,68.463,15.831,15.258,984.499
2019-05-18 15:00:00,0.0,0.0,4.419,54.696,14.777,17.273,984.536
2019-05-18 16:00:00,0.0,0.0,4.548,42.900,13.822,19.230,984.573
2019-05-18 17:00:00,0.0,0.0,4.598,32.023,12.885,21.305,984.610
2019-05-18 18:00:00,0.0,0.0,4.390,22.360,11.784,23.718,984.647
2019-05-18 19:00:00,0.0,0.0,4.434,22.985,11.712,23.587,984.625
2019-05-18 20:00:00,0.0,0.0,4.066,25.334,11.509,23.785,984.604
2019-05-18 21:00:00,0.0,0.0,4.116,23.946,11.326,23.797,984.583
2019-05-18 22:00:00,0.0,0.0,4.323,23.371,10.929,24.021,984.562
2019-05-18 23:00:00,0.0,0.0,4.342,23.056,10.683,24.000,984.540
2019-05-19 00:00:00,0.0,0.0,4.332,24.468,10.668,23.623,984.519
2019-05-19 01:00:00,0.0,0.0,4.321,34.325,12.379,20.844,984.159
2019-05-19 02:00:00,0.0,0.0,4.147,44.166,13.981,18.310,983.798
2019-05-19 03:00:00,0.0,0.0,3.950,50.572,15.511,15.878,983.438
2019-05-19 04:00:00,0.0,0.0,3.756,56.119,17.055,13.367,983.077
2019-05-19 05:00:00,0.0,0.0,3.590,60.006,18.647,10.839,982.717
2019-05-19 06:00:00,0.0,0.0,3.267,68.762,20.194,8.372,982.357
2019-05-19 07:00:00,0.0,0.0,3.049,79.190,20.680,8.051,981.859
2019-05-19 08:00:00,0.0,0.0,2.833,88.456,21.117,7.824,981.362
2019-05-19 09:00:00,0.0,0.0,2.637,95.089,21.544,7.700,980.864
2019-05-19 10:00:00,0.0,0.0,2.455,107.599,21.854,7.614,980.366
2019-05-19 11:00:00,0.0,0.0,2.333,107.976,22.074,7.555,979.869
2019-05-19 12:00:00,0.0,0.0,2.116,112.403,22.288,7.501,979.371
2019-05-19 13:00:00,0.0,0.0,2.045,93.873,21.253,9.354,979.328
2019-05-19 14:00:00,0.0,0.0,1.965,85.099,19.909,11.706,979.284
2019-05-19 15:00:00,0.0,0.0,2.054,15.577,18.768,13.518,979.241
2019-05-19 16:00:00,0.0,0.0,2.279,354.877,17.655,15.241,979.197
