datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.961,283.685,16.488,28.855,846.960
2019-05-16 01:00:00,0.0,0.0,5.156,288.901,18.807,25.515,847.094
2019-05-16 02:00:00,0.0,0.0,5.010,291.198,21.349,21.675,847.229
2019-05-16 03:00:00,0.0,0.0,4.813,294.742,23.881,17.073,847.363
2019-05-16 04:00:00,0.0,0.0,4.687,302.790,25.633,15.186,846.379
2019-05-16 05:00:00,0.0,0.0,4.739,313.458,27.312,13.539,845.395
2019-05-16 06:00:00,0.0,0.0,4.420,324.674,28.902,12.161,844.411
2019-05-16 07:00:00,0.0,0.0,4.624,323.153,29.686,10.882,843.651
2019-05-16 08:00:00,0.0,0.0,5.346,316.136,30.551,9.439,842.892
2019-05-16 09:00:00,0.0,0.0,6.459,313.338,31.267,8.304,842.132
2019-05-16 10:00:00,0.0,0.0,6.633,316.460,30.860,8.608,842.255
2019-05-16 11:00:00,0.00024390858016,0.0,6.272,322.526,30.354,9.113,842.379
2019-05-16 12:00:00,1.30414264277e-06,0.0,6.040,332.305,29.637,9.908,842.502
2019-05-16 13:00:00,0.0,0.0,6.741,334.293,27.821,11.435,843.275
2019-05-16 14:00:00,0.0,0.0,7.041,334.892,25.910,12.898,844.047
2019-05-16 15:00:00,0.0,0.0,7.146,333.665,24.141,14.391,844.820
2019-05-16 16:00:00,0.0,0.0,6.314,326.061,22.835,16.523,845.266
2019-05-16 17:00:00,0.0,0.0,5.474,319.306,21.515,18.977,845.713
2019-05-16 18:00:00,0.0,0.0,4.596,312.753,20.112,22.022,846.160
2019-05-16 19:00:00,0.0,0.0,4.751,303.801,19.193,23.469,845.938
2019-05-16 20:00:00,0.0,0.0,4.955,295.039,18.390,24.433,845.716
2019-05-16 21:00:00,0.0,0.0,5.135,286.553,17.548,25.506,845.494
2019-05-16 22:00:00,0.0,0.0,5.418,283.482,17.303,26.948,845.788
2019-05-16 23:00:00,0.0,0.0,5.450,279.824,17.018,28.532,846.083
2019-05-17 00:00:00,0.0,0.0,5.399,275.668,16.716,30.205,846.378
2019-05-17 01:00:00,0.0,0.0,5.696,279.888,18.702,27.066,846.311
2019-05-17 02:00:00,0.0,0.0,6.124,285.075,20.999,23.260,846.244
2019-05-17 03:00:00,0.0,0.0,6.341,291.219,23.220,19.323,846.176
2019-05-17 04:00:00,0.0,0.0,5.850,302.911,24.923,16.836,845.408
2019-05-17 05:00:00,0.0,0.0,5.306,314.191,26.561,14.392,844.640
2019-05-17 06:00:00,0.0,0.0,5.070,327.901,28.167,12.159,843.872
2019-05-17 07:00:00,0.0,0.0,4.595,344.579,28.703,11.457,843.225
2019-05-17 08:00:00,0.0,0.0,3.946,359.155,29.239,10.854,842.579
2019-05-17 09:00:00,0.0,0.0,3.153,12.252,29.781,10.253,841.932
2019-05-17 10:00:00,0.0,0.0,2.976,11.972,29.254,10.649,842.384
2019-05-17 11:00:00,0.0,0.0,2.709,14.292,28.622,11.094,842.836
2019-05-17 12:00:00,0.0,0.0,2.287,59.717,27.994,11.353,843.288
2019-05-17 13:00:00,0.0,0.0,3.934,18.247,26.664,14.056,844.011
2019-05-17 14:00:00,0.0,0.0,4.168,341.854,24.910,17.307,844.735
2019-05-17 15:00:00,0.0,0.0,4.950,232.743,23.467,20.325,845.459
2019-05-17 16:00:00,0.0,0.0,4.424,232.540,22.476,23.272,845.689
2019-05-17 17:00:00,0.0,0.0,3.803,239.656,21.569,25.946,845.918
2019-05-17 18:00:00,0.0,0.0,3.243,250.309,20.664,28.423,846.148
2019-05-17 19:00:00,6.98491930962e-10,0.0,3.308,288.758,19.626,30.326,846.385
2019-05-17 20:00:00,0.0,0.0,2.485,292.922,18.736,31.124,846.622
2019-05-17 21:00:00,0.0,0.0,2.837,269.480,17.819,32.430,846.860
2019-05-17 22:00:00,0.0,0.0,3.171,282.284,17.271,33.476,847.582
2019-05-17 23:00:00,0.0,0.0,3.031,301.725,16.523,34.430,848.304
2019-05-18 00:00:00,0.0,0.0,3.053,325.393,15.961,33.597,849.026
2019-05-18 01:00:00,0.0,0.0,2.991,359.774,17.603,30.403,849.984
2019-05-18 02:00:00,0.0131613118574,0.0,3.296,28.891,19.160,27.389,850.942
2019-05-18 03:00:00,0.0131613118574,0.0,2.773,57.624,20.600,24.717,851.900
2019-05-18 04:00:00,0.0284594092518,0.0,2.882,63.856,21.674,22.430,851.977
2019-05-18 05:00:00,0.0,0.0,3.373,72.311,22.721,20.545,852.055
2019-05-18 06:00:00,0.0,0.0,3.812,78.940,23.749,18.792,852.132
2019-05-18 07:00:00,0.0,0.0,4.217,83.640,24.237,18.589,852.175
2019-05-18 08:00:00,0.0,0.0,4.712,86.126,24.692,18.308,852.218
2019-05-18 09:00:00,0.0,0.0,4.809,86.772,25.089,17.823,852.261
2019-05-18 10:00:00,0.0,0.0,4.205,87.830,24.514,19.212,853.240
2019-05-18 11:00:00,0.0,0.0,3.653,88.588,23.929,20.628,854.218
2019-05-18 12:00:00,0.0,0.0,3.015,89.177,23.262,22.218,855.197
2019-05-18 13:00:00,0.0,0.0,3.570,72.861,21.902,29.936,856.242
2019-05-18 14:00:00,0.0,0.0,4.982,59.468,20.381,36.972,857.287
2019-05-18 15:00:00,0.0,0.0,5.475,45.111,19.025,44.261,858.331
2019-05-18 16:00:00,0.0493528544903,0.0,4.201,30.598,17.417,52.745,859.376
2019-05-18 17:00:00,0.0493528544903,0.0,4.018,14.850,15.950,61.083,860.421
2019-05-18 18:00:00,0.0493528544903,0.0,3.655,358.150,14.451,68.884,861.465
2019-05-18 19:00:00,0.00433754920959,0.0,3.152,325.640,14.075,68.989,861.596
2019-05-18 20:00:00,0.00433754920959,0.0,3.774,316.864,14.107,67.523,861.726
2019-05-18 21:00:00,0.00433754920959,0.0,3.623,317.354,13.824,67.413,861.856
2019-05-18 22:00:00,0.0,0.0,3.468,312.528,13.459,67.731,861.986
2019-05-18 23:00:00,0.0,0.0,3.116,305.039,13.212,67.278,862.117
2019-05-19 00:00:00,0.0,0.0,2.909,304.392,12.909,66.578,862.247
2019-05-19 01:00:00,0.0,0.0,3.008,328.903,14.318,58.591,862.027
2019-05-19 02:00:00,0.0,0.0,3.487,355.992,15.804,49.125,861.806
2019-05-19 03:00:00,0.0,0.0,3.695,18.670,17.115,41.646,861.586
2019-05-19 04:00:00,0.0,0.0,3.322,41.354,18.483,34.432,861.366
2019-05-19 05:00:00,0.0,0.0,3.001,57.490,19.890,27.187,861.146
2019-05-19 06:00:00,0.0,0.0,3.220,72.316,21.417,20.015,860.925
2019-05-19 07:00:00,0.0,0.0,3.295,87.221,21.734,20.283,860.232
2019-05-19 08:00:00,0.0,0.0,3.050,102.103,21.992,20.349,859.538
2019-05-19 09:00:00,0.0,0.0,2.839,117.482,22.267,19.793,858.844
2019-05-19 10:00:00,0.0,0.0,2.826,138.928,22.610,18.311,858.151
2019-05-19 11:00:00,0.0,0.0,2.783,157.331,22.864,17.084,857.457
2019-05-19 12:00:00,0.0,0.0,2.752,175.793,23.087,15.913,856.764
2019-05-19 13:00:00,0.0,0.0,3.272,194.400,22.161,19.229,857.114
2019-05-19 14:00:00,0.0,0.0,2.934,207.519,21.053,23.152,857.465
2019-05-19 15:00:00,0.0,0.0,2.634,220.578,19.945,27.391,857.816
2019-05-19 16:00:00,0.0,0.0,2.604,227.727,18.918,31.119,858.167
