datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.404,300.471,13.384,38.926,858.797
2019-05-16 01:00:00,8.92558164196e-05,0.0,1.296,336.012,15.474,33.184,858.982
2019-05-16 02:00:00,0.000725304475054,0.0,0.916,345.048,17.456,28.366,859.166
2019-05-16 03:00:00,0.0,0.0,1.723,330.538,19.659,22.960,859.351
2019-05-16 04:00:00,0.0,0.0,2.010,339.995,21.243,20.226,858.423
2019-05-16 05:00:00,0.0,0.0,2.300,359.461,23.143,16.724,857.496
2019-05-16 06:00:00,0.0,0.0,2.483,18.618,24.821,13.530,856.568
2019-05-16 07:00:00,0.0,0.0,2.832,124.834,25.327,13.007,855.966
2019-05-16 08:00:00,0.0,0.0,3.073,161.096,25.824,12.686,855.364
2019-05-16 09:00:00,0.0,0.0,3.259,198.621,26.401,12.089,854.763
2019-05-16 10:00:00,0.0,0.0,2.849,194.435,26.373,11.798,854.698
2019-05-16 11:00:00,0.0,0.0,2.418,190.392,26.336,11.567,854.633
2019-05-16 12:00:00,0.0,0.0,1.987,187.891,26.260,11.456,854.568
2019-05-16 13:00:00,0.0,0.0,4.172,94.699,24.260,15.681,855.354
2019-05-16 14:00:00,0.0,0.0,4.504,55.042,22.464,18.859,856.139
2019-05-16 15:00:00,0.0,0.0,4.983,16.774,20.903,21.438,856.925
2019-05-16 16:00:00,0.0,0.0,4.671,16.018,20.008,21.734,856.663
2019-05-16 17:00:00,7.49640166759e-05,0.0,4.263,14.417,19.189,22.093,856.402
2019-05-16 18:00:00,0.00078613916412,0.0,3.374,9.708,18.278,23.105,856.141
2019-05-16 19:00:00,0.00198301300406,0.0,3.850,2.417,17.469,23.844,856.064
2019-05-16 20:00:00,0.00809372402728,0.0,3.832,354.391,16.629,24.792,855.986
2019-05-16 21:00:00,0.0,0.0,2.401,342.441,15.590,26.599,855.909
2019-05-16 22:00:00,0.0,0.0,1.785,330.948,14.937,28.326,856.411
2019-05-16 23:00:00,0.0,0.0,1.722,327.724,14.276,29.420,856.913
2019-05-17 00:00:00,0.0,0.0,1.817,334.603,13.907,30.015,857.415
2019-05-17 01:00:00,0.0,0.0,4.232,348.659,16.579,24.716,857.702
2019-05-17 02:00:00,0.0,0.0,5.451,355.920,18.857,20.769,857.990
2019-05-17 03:00:00,0.0,0.0,5.994,3.472,20.936,17.144,858.278
2019-05-17 04:00:00,0.0,0.0,5.874,5.504,22.028,15.055,858.181
2019-05-17 05:00:00,0.0,0.0,4.687,6.041,23.046,13.393,858.084
2019-05-17 06:00:00,0.0,0.0,4.129,7.149,23.956,11.775,857.987
2019-05-17 07:00:00,0.0,0.0,4.029,13.729,24.498,9.923,857.626
2019-05-17 08:00:00,0.0,0.0,3.993,16.931,25.009,8.399,857.265
2019-05-17 09:00:00,0.0,0.0,4.536,26.312,25.542,6.672,856.903
2019-05-17 10:00:00,0.0,0.0,5.457,46.719,25.190,6.743,857.261
