datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.861,60.095,8.631,59.980,843.703
2019-05-16 01:00:00,0.0,0.0,9.108,60.794,9.468,55.553,843.998
2019-05-16 02:00:00,0.0,0.0,9.134,61.026,10.378,50.941,844.294
2019-05-16 03:00:00,0.0,0.0,9.075,61.545,11.237,46.629,844.589
2019-05-16 04:00:00,0.0,0.0,8.868,58.971,12.415,42.985,843.896
2019-05-16 05:00:00,0.0,0.0,8.680,58.270,13.508,39.869,843.203
2019-05-16 06:00:00,0.0,0.0,8.506,56.708,14.614,36.650,842.510
2019-05-16 07:00:00,0.0,0.0,8.479,50.869,15.104,33.862,842.314
2019-05-16 08:00:00,0.0,0.0,8.358,45.678,15.600,30.975,842.118
2019-05-16 09:00:00,0.0,0.0,8.474,39.051,16.084,27.923,841.922
2019-05-16 10:00:00,0.0,0.0,8.620,38.886,15.190,27.393,842.595
2019-05-16 11:00:00,0.0,0.0,9.014,40.181,14.157,27.337,843.268
2019-05-16 12:00:00,0.0,0.0,9.017,42.898,13.029,27.945,843.941
2019-05-16 13:00:00,0.0,0.0,8.469,49.833,11.843,26.263,844.707
2019-05-16 14:00:00,0.0,0.0,8.042,54.979,10.766,24.861,845.474
2019-05-16 15:00:00,0.0,0.0,7.659,60.912,9.711,23.494,846.240
2019-05-16 16:00:00,0.0,0.0,7.721,66.304,8.788,27.075,846.343
2019-05-16 17:00:00,0.0,0.0,8.073,68.996,7.867,30.353,846.447
2019-05-16 18:00:00,0.0,0.0,8.520,68.557,6.924,33.102,846.550
2019-05-16 19:00:00,0.0,0.0,8.634,68.626,6.105,33.928,847.021
2019-05-16 20:00:00,0.0,0.0,8.795,71.448,5.269,35.468,847.492
2019-05-16 21:00:00,0.0,0.0,9.050,74.517,4.460,36.914,847.963
2019-05-16 22:00:00,0.0,0.0,9.149,73.510,4.250,38.857,848.722
2019-05-16 23:00:00,0.0,0.0,9.040,73.759,4.122,40.402,849.481
2019-05-17 00:00:00,0.0,0.0,9.288,68.540,4.152,41.639,850.240
2019-05-17 01:00:00,0.0,0.0,10.220,60.172,5.191,35.325,849.994
2019-05-17 02:00:00,0.0,0.0,10.815,56.190,6.210,29.353,849.748
2019-05-17 03:00:00,0.0,0.0,11.119,50.762,7.201,24.982,849.502
2019-05-17 04:00:00,0.0,0.0,10.892,50.333,7.908,27.755,848.799
2019-05-17 05:00:00,0.0,0.0,10.663,48.219,9.116,25.740,848.097
2019-05-17 06:00:00,0.0,0.0,10.647,46.212,10.153,23.620,847.395
2019-05-17 07:00:00,0.0,0.0,10.348,45.640,9.664,26.524,847.977
2019-05-17 08:00:00,0.0,0.0,9.867,44.578,9.283,29.459,848.559
2019-05-17 09:00:00,0.0,0.0,9.103,43.457,8.987,32.352,849.141
2019-05-17 10:00:00,0.0,0.0,8.178,47.029,9.250,28.149,849.248
2019-05-17 11:00:00,0.0,0.0,7.521,52.059,9.471,23.603,849.356
2019-05-17 12:00:00,0.0,0.0,6.749,55.189,9.597,19.583,849.464
2019-05-17 13:00:00,0.0,0.0,6.178,58.103,8.823,22.565,849.771
2019-05-17 14:00:00,0.0,0.0,6.102,62.043,8.143,25.574,850.078
2019-05-17 15:00:00,0.0,0.0,6.187,66.212,7.524,28.476,850.385
2019-05-17 16:00:00,0.0,0.0,6.631,60.509,6.531,30.338,851.131
2019-05-17 17:00:00,0.0,0.0,7.268,51.919,5.578,32.275,851.877
