datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.192,322.712,3.159,75.953,883.600
2019-05-16 01:00:00,0.0,0.0,1.773,312.384,3.887,72.826,883.818
2019-05-16 02:00:00,0.0,0.0,1.356,305.023,4.656,69.781,884.036
2019-05-16 03:00:00,0.0,0.0,0.966,294.884,5.560,66.843,884.254
2019-05-16 04:00:00,0.0,0.0,1.626,308.876,6.670,63.976,883.614
2019-05-16 05:00:00,0.0,0.0,2.411,320.449,7.851,60.388,882.974
2019-05-16 06:00:00,0.0,0.0,3.002,333.251,8.987,56.572,882.334
2019-05-16 07:00:00,0.0,0.0,2.964,325.560,9.132,54.782,882.436
2019-05-16 08:00:00,0.0,0.0,2.869,318.400,9.162,53.241,882.538
2019-05-16 09:00:00,0.0,0.0,2.758,307.712,9.141,51.905,882.640
2019-05-16 10:00:00,0.0,0.0,2.690,295.497,8.549,51.693,883.364
2019-05-16 11:00:00,0.0,0.0,2.715,277.697,7.970,51.391,884.087
2019-05-16 12:00:00,0.0,0.0,2.778,263.029,7.385,51.337,884.811
2019-05-16 13:00:00,0.0,0.0,3.094,257.909,6.930,51.308,884.964
2019-05-16 14:00:00,0.0,0.0,2.819,248.785,6.524,50.833,885.117
2019-05-16 15:00:00,0.0,0.0,2.422,247.735,6.170,50.998,885.270
2019-05-16 16:00:00,0.0,0.0,2.283,269.687,5.965,51.850,884.855
2019-05-16 17:00:00,0.0,0.0,2.026,269.027,5.625,54.227,884.441
2019-05-16 18:00:00,0.0,0.0,2.026,260.294,5.286,55.193,884.026
2019-05-16 19:00:00,0.0,0.0,2.238,252.664,4.815,53.970,884.531
2019-05-16 20:00:00,0.0,0.0,2.266,255.018,4.342,52.734,885.036
2019-05-16 21:00:00,0.0,0.0,2.268,258.528,3.798,51.868,885.542
2019-05-16 22:00:00,0.0,0.0,2.399,256.252,3.568,51.969,886.098
2019-05-16 23:00:00,0.0,0.0,2.533,251.303,3.409,51.621,886.655
2019-05-17 00:00:00,0.0,0.0,2.963,255.044,3.527,49.694,887.211
2019-05-17 01:00:00,0.0,0.0,2.874,270.313,4.333,49.256,887.291
2019-05-17 02:00:00,0.0,0.0,2.879,274.499,5.125,49.744,887.371
2019-05-17 03:00:00,0.0,0.0,3.100,277.284,5.961,49.996,887.451
2019-05-17 04:00:00,0.0,0.0,3.424,277.517,6.601,49.342,887.186
2019-05-17 05:00:00,0.000412271678215,0.0,4.055,276.405,7.279,49.208,886.922
2019-05-17 06:00:00,0.000412271678215,0.0,4.506,276.638,7.939,48.435,886.657
2019-05-17 07:00:00,0.00463476264849,0.0,4.892,277.315,7.979,48.058,886.819
