datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.609,294.569,-1.716,65.713,893.110
2019-05-16 01:00:00,0.0,0.0,7.080,297.623,-0.612,60.716,893.024
2019-05-16 02:00:00,0.0,0.0,7.387,299.412,0.434,56.010,892.937
2019-05-16 03:00:00,0.0,0.0,7.531,301.536,1.531,51.116,892.851
2019-05-16 04:00:00,0.0,0.0,7.113,301.806,2.487,48.090,892.247
2019-05-16 05:00:00,0.0,0.0,6.732,301.778,3.453,45.020,891.643
2019-05-16 06:00:00,0.0,0.0,6.478,302.673,4.428,41.475,891.039
2019-05-16 07:00:00,0.0,0.0,6.458,302.556,5.027,38.720,890.582
2019-05-16 08:00:00,0.0,0.0,6.431,301.666,5.598,36.442,890.125
2019-05-16 09:00:00,0.0,0.0,6.438,300.336,6.174,33.721,889.668
2019-05-16 10:00:00,0.0,0.0,6.333,300.287,5.964,31.470,889.688
2019-05-16 11:00:00,0.0,0.0,6.121,299.842,5.690,29.709,889.708
2019-05-16 12:00:00,0.0,0.0,5.788,299.954,5.357,28.211,889.728
2019-05-16 13:00:00,0.0,0.0,4.901,295.608,4.155,34.338,890.107
2019-05-16 14:00:00,0.0,0.0,4.361,288.470,2.817,40.514,890.486
2019-05-16 15:00:00,0.0,0.0,4.385,281.351,1.684,45.018,890.865
2019-05-16 16:00:00,0.0,0.0,4.132,278.321,1.033,44.488,890.731
2019-05-16 17:00:00,0.0,0.0,3.933,275.807,0.550,43.070,890.598
2019-05-16 18:00:00,0.0,0.0,3.624,273.982,0.087,41.261,890.464
2019-05-16 19:00:00,0.0,0.0,4.389,274.764,-0.036,48.368,890.625
2019-05-16 20:00:00,0.0,0.0,5.009,277.239,-0.227,56.279,890.786
2019-05-16 21:00:00,0.0,0.0,5.884,276.994,-0.382,63.649,890.947
2019-05-16 22:00:00,0.0,0.0,6.452,278.750,-0.292,63.679,891.419
2019-05-16 23:00:00,0.0,0.0,6.920,281.540,-0.219,64.309,891.890
2019-05-17 00:00:00,0.0,0.0,7.724,284.736,0.023,64.733,892.362
2019-05-17 01:00:00,0.0,0.0,8.544,286.338,1.152,59.941,892.478
2019-05-17 02:00:00,0.0,0.0,9.025,289.007,2.236,55.137,892.594
2019-05-17 03:00:00,0.0,0.0,9.641,291.303,3.334,48.662,892.710
2019-05-17 04:00:00,0.0,0.0,9.554,293.683,4.146,44.734,892.377
2019-05-17 05:00:00,0.0,0.0,9.302,295.935,4.926,41.720,892.044
2019-05-17 06:00:00,0.0,0.0,9.219,297.747,5.705,38.690,891.710
2019-05-17 07:00:00,0.0,0.0,9.139,299.550,6.143,37.291,891.483
2019-05-17 08:00:00,0.0,0.0,8.961,301.289,6.599,35.733,891.256
2019-05-17 09:00:00,0.0,0.0,8.871,302.291,7.057,34.338,891.028
2019-05-17 10:00:00,0.0,0.0,8.901,300.224,6.809,35.505,891.398
2019-05-17 11:00:00,0.0,0.0,8.891,298.246,6.525,36.355,891.767
2019-05-17 12:00:00,0.0,0.0,8.346,296.730,6.199,37.030,892.136
2019-05-17 13:00:00,0.0,0.0,6.940,293.270,5.411,39.617,892.743
2019-05-17 14:00:00,0.0,0.0,5.720,286.726,4.463,43.120,893.349
2019-05-17 15:00:00,0.0,0.0,5.369,277.626,3.492,46.234,893.956
2019-05-17 16:00:00,0.0,0.0,5.273,276.129,2.815,46.543,894.071
2019-05-17 17:00:00,0.0,0.0,4.672,274.839,2.225,46.855,894.186
2019-05-17 18:00:00,0.0,0.0,4.324,273.085,1.752,46.825,894.301
2019-05-17 19:00:00,0.0,0.0,3.922,276.432,1.291,48.131,894.518
