datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,4.899,222.802,15.961,30.182,998.414
2019-05-17 00:00:00,0.0,0.0,5.184,121.633,15.515,30.575,999.190
2019-05-17 01:00:00,0.0,0.0,5.263,231.567,16.763,27.925,999.673
2019-05-17 02:00:00,0.0,0.0,5.266,269.567,18.313,24.155,1000.155
2019-05-17 03:00:00,0.0,0.0,4.934,307.903,19.681,20.834,1000.637
2019-05-17 04:00:00,0.0,0.0,6.184,318.051,20.921,19.326,1000.082
2019-05-17 05:00:00,0.0,0.0,7.414,328.527,22.140,17.889,999.527
2019-05-17 06:00:00,0.0,0.0,8.735,339.676,23.377,16.519,998.972
2019-05-17 07:00:00,0.0,0.0,9.387,340.980,23.334,16.861,998.727
2019-05-17 08:00:00,0.0,0.0,9.884,341.806,23.316,16.901,998.483
2019-05-17 09:00:00,0.0,0.0,10.397,342.967,23.242,17.010,998.238
2019-05-17 10:00:00,0.0,0.0,10.729,339.684,22.014,18.251,998.770
2019-05-17 11:00:00,0.0,0.0,10.984,336.687,20.642,19.685,999.301
2019-05-17 12:00:00,0.0,0.0,11.175,333.792,19.122,21.364,999.832
2019-05-17 13:00:00,0.0,0.0,10.108,324.170,18.020,23.421,1001.228
2019-05-17 14:00:00,0.0,0.0,8.933,314.906,17.029,25.254,1002.623
2019-05-17 15:00:00,0.0,0.0,7.167,305.237,16.082,27.010,1004.018
2019-05-17 16:00:00,0.0,0.0,5.176,287.747,15.594,27.135,1004.476
2019-05-17 17:00:00,0.0,0.0,4.526,270.009,14.950,27.578,1004.935
2019-05-17 18:00:00,0.0,0.0,4.102,262.770,14.532,27.585,1005.393
2019-05-17 19:00:00,0.0,0.0,3.829,274.264,14.292,27.318,1005.788
2019-05-17 20:00:00,0.0,0.0,3.737,278.178,14.114,26.864,1006.184
2019-05-17 21:00:00,0.0,0.0,3.608,278.106,13.972,26.398,1006.579
2019-05-17 22:00:00,0.0,0.0,3.609,250.622,13.632,27.225,1007.447
2019-05-17 23:00:00,0.0,0.0,3.620,222.577,13.290,28.049,1008.315
2019-05-18 00:00:00,0.0,0.0,4.755,203.102,13.792,27.706,1009.184
2019-05-18 01:00:00,0.0,0.0,5.063,239.866,15.749,23.896,1009.624
2019-05-18 02:00:00,0.0,0.0,5.168,274.432,17.706,20.072,1010.064
2019-05-18 03:00:00,0.0,0.0,4.797,308.962,19.611,16.217,1010.504
2019-05-18 04:00:00,0.0,0.0,4.830,341.666,20.996,13.114,1010.116
2019-05-18 05:00:00,0.0,0.0,4.048,10.612,22.187,10.128,1009.729
2019-05-18 06:00:00,0.0,0.0,3.900,97.542,23.326,7.100,1009.342
2019-05-18 07:00:00,0.0,0.0,4.124,91.677,24.011,6.949,1008.762
2019-05-18 08:00:00,0.0,0.0,4.177,97.620,24.664,6.828,1008.182
2019-05-18 09:00:00,0.0,0.0,4.405,105.815,25.271,6.703,1007.602
2019-05-18 10:00:00,0.0,0.0,4.418,104.433,25.130,6.556,1007.783
2019-05-18 11:00:00,0.0,0.0,4.382,100.480,24.917,6.364,1007.964
2019-05-18 12:00:00,0.0,0.0,4.544,101.079,24.382,6.244,1008.145
2019-05-18 13:00:00,0.0,0.0,3.792,92.019,22.840,6.632,1008.740
2019-05-18 14:00:00,0.0,0.0,3.438,85.357,21.406,6.820,1009.335
2019-05-18 15:00:00,0.0,0.0,3.193,74.527,20.023,7.419,1009.930
2019-05-18 16:00:00,0.0,0.0,3.217,53.599,18.742,7.733,1010.524
2019-05-18 17:00:00,0.0,0.0,2.384,42.683,17.178,8.566,1011.119
2019-05-18 18:00:00,0.0,0.0,1.906,15.775,15.939,8.947,1011.714
2019-05-18 19:00:00,0.0,0.0,2.065,357.771,15.386,9.503,1011.906
2019-05-18 20:00:00,0.0,0.0,1.870,350.371,14.878,9.931,1012.099
2019-05-18 21:00:00,0.0,0.0,1.867,340.137,14.381,10.372,1012.291
2019-05-18 22:00:00,0.0,0.0,1.945,320.798,13.876,10.817,1012.483
2019-05-18 23:00:00,0.0,0.0,2.001,290.472,13.390,11.302,1012.675
2019-05-19 00:00:00,0.0,0.0,2.103,276.995,13.697,12.097,1012.868
2019-05-19 01:00:00,0.0,0.0,2.160,250.440,15.380,9.768,1012.492
2019-05-19 02:00:00,0.0,0.0,2.365,187.048,16.928,8.794,1012.117
2019-05-19 03:00:00,0.0,0.0,2.657,169.659,18.342,8.055,1011.741
2019-05-19 04:00:00,0.0,0.0,2.584,147.470,19.689,7.356,1011.366
2019-05-19 05:00:00,0.0,0.0,1.936,126.949,20.986,6.634,1010.991
2019-05-19 06:00:00,0.0,0.0,1.670,92.526,22.409,5.984,1010.615
2019-05-19 07:00:00,0.0,0.0,1.818,108.867,22.705,5.839,1009.711
2019-05-19 08:00:00,0.0,0.0,1.899,130.867,23.084,5.699,1008.807
2019-05-19 09:00:00,0.0,0.0,2.075,146.058,23.455,5.585,1007.902
2019-05-19 10:00:00,0.0,0.0,2.142,163.308,23.758,5.501,1006.998
2019-05-19 11:00:00,0.0,0.0,1.977,181.979,23.984,5.446,1006.094
2019-05-19 12:00:00,0.0,0.0,1.878,200.213,24.144,5.460,1005.189
2019-05-19 13:00:00,0.0,0.0,1.884,211.088,22.691,7.066,1005.334
2019-05-19 14:00:00,0.0,0.0,2.273,224.975,21.734,7.119,1005.478
2019-05-19 15:00:00,0.0,0.0,2.443,232.020,20.587,7.883,1005.623
2019-05-19 16:00:00,0.0,0.0,2.423,249.900,19.450,8.753,1005.767
