datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.778,334.815,-7.032,64.896,853.969
2019-05-16 01:00:00,0.0,0.0,3.112,330.835,-4.611,56.494,853.157
2019-05-16 02:00:00,0.0,0.0,3.102,327.202,-2.278,47.953,852.345
2019-05-16 03:00:00,0.0,0.0,2.633,270.167,-0.051,37.467,851.533
2019-05-16 04:00:00,0.0,0.0,3.272,289.794,0.698,35.116,851.310
2019-05-16 05:00:00,0.0,0.0,3.519,289.892,1.467,33.047,851.087
2019-05-16 06:00:00,0.0,0.0,3.592,286.094,2.240,31.141,850.864
2019-05-16 07:00:00,0.0,0.0,3.601,287.065,2.756,29.669,850.517
2019-05-16 08:00:00,0.0,0.0,3.694,288.577,3.260,28.282,850.170
2019-05-16 09:00:00,0.0,0.0,3.726,291.119,3.749,26.888,849.824
2019-05-16 10:00:00,0.0,0.0,3.947,291.326,3.302,28.673,849.891
2019-05-16 11:00:00,0.0,0.0,4.013,290.564,2.812,31.095,849.958
2019-05-16 12:00:00,0.0,0.0,3.981,288.619,2.096,35.363,850.025
2019-05-16 13:00:00,0.0,0.0,3.726,284.472,0.370,39.951,850.260
2019-05-16 14:00:00,0.0,0.0,3.169,290.714,-1.090,45.598,850.494
2019-05-16 15:00:00,0.0,0.0,3.645,301.035,-2.034,46.001,850.728
2019-05-16 16:00:00,0.0,0.0,3.171,296.335,-2.499,45.182,850.652
2019-05-16 17:00:00,0.0,0.0,2.588,219.315,-3.001,45.493,850.575
2019-05-16 18:00:00,0.0,0.0,1.875,215.248,-3.505,46.528,850.498
2019-05-16 19:00:00,0.0,0.0,1.540,212.912,-3.785,46.491,850.564
2019-05-16 20:00:00,0.0,0.0,1.404,210.076,-4.036,46.435,850.630
2019-05-16 21:00:00,0.0,0.0,1.291,205.667,-4.245,46.133,850.697
2019-05-16 22:00:00,0.0,0.0,1.567,215.917,-4.331,51.229,851.427
2019-05-16 23:00:00,0.0,0.0,1.837,227.307,-4.383,56.124,852.157
2019-05-17 00:00:00,0.0,0.0,1.861,236.663,-3.839,62.266,852.888
2019-05-17 01:00:00,0.0,0.0,2.105,254.435,-2.596,57.737,853.014
2019-05-17 02:00:00,0.0,0.000317891972372,2.525,283.727,-1.673,55.381,853.140
2019-05-17 03:00:00,0.0,0.000317891972372,3.104,273.606,-0.812,54.075,853.266
2019-05-17 04:00:00,0.0,0.00335399340838,3.496,275.334,-0.456,54.144,853.265
2019-05-17 05:00:00,0.0,0.0,3.761,283.915,-0.125,54.153,853.263
2019-05-17 06:00:00,0.0,0.0,3.785,288.575,0.197,54.160,853.261
2019-05-17 07:00:00,0.0,0.0,3.794,291.817,0.706,53.164,852.950
2019-05-17 08:00:00,0.0,0.0,3.995,293.552,1.248,52.003,852.639
2019-05-17 09:00:00,0.0,0.0,4.318,295.852,1.802,50.746,852.328
2019-05-17 10:00:00,0.0,0.0,4.425,296.263,1.913,49.005,852.336
2019-05-17 11:00:00,0.0,0.0,4.233,297.167,1.944,47.550,852.345
2019-05-17 12:00:00,0.0,0.0,3.774,298.344,1.960,46.216,852.353
2019-05-17 13:00:00,0.0,0.0,2.696,333.320,-0.036,53.895,853.274
2019-05-17 14:00:00,0.0,0.0,2.226,18.084,-1.853,61.183,854.195
2019-05-17 15:00:00,0.0,0.0,1.705,47.631,-3.346,64.976,855.117
2019-05-17 16:00:00,0.0,0.0,1.432,34.437,-4.182,61.067,855.590
2019-05-17 17:00:00,0.0,0.0,1.686,43.898,-5.017,58.709,856.063
2019-05-17 18:00:00,0.0,0.0,1.753,59.036,-5.810,57.559,856.536
2019-05-17 19:00:00,0.0,0.0,2.031,66.788,-6.472,57.792,856.858
2019-05-17 20:00:00,0.0,0.0,2.797,72.837,-6.890,57.216,857.180
2019-05-17 21:00:00,0.0,0.0,2.941,74.645,-7.537,56.963,857.502
2019-05-17 22:00:00,0.0,0.0,2.894,78.190,-6.628,52.454,857.498
2019-05-17 23:00:00,0.0,0.0,3.001,80.973,-5.630,47.725,857.495
2019-05-18 00:00:00,0.0,0.0,2.883,86.017,-4.267,43.214,857.491
2019-05-18 01:00:00,0.0,0.0,2.448,113.069,-1.220,35.793,856.986
2019-05-18 02:00:00,0.0,0.0,2.079,137.863,1.557,28.797,856.481
2019-05-18 03:00:00,0.0,0.0,1.727,158.320,4.293,21.808,855.976
2019-05-18 04:00:00,0.0,0.0,2.278,158.352,4.925,22.947,855.955
2019-05-18 05:00:00,0.0,0.0,2.844,158.403,5.537,24.528,855.935
2019-05-18 06:00:00,0.0,0.0,3.307,157.449,6.148,25.751,855.915
2019-05-18 07:00:00,0.0,0.0,3.512,153.271,6.478,25.691,855.729
2019-05-18 08:00:00,0.0,0.0,3.677,148.487,6.804,25.592,855.543
2019-05-18 09:00:00,0.0,0.0,4.067,143.329,7.110,25.863,855.356
2019-05-18 10:00:00,0.0,0.0,4.169,140.395,6.757,26.570,855.119
2019-05-18 11:00:00,0.0,0.0,4.179,136.759,6.347,27.690,854.881
2019-05-18 12:00:00,0.0,0.0,3.969,135.466,5.831,29.575,854.644
2019-05-18 13:00:00,0.0,0.0,4.021,128.251,4.443,31.614,854.535
2019-05-18 14:00:00,0.0,0.0,4.488,120.491,3.294,31.745,854.426
2019-05-18 15:00:00,0.0,0.0,4.470,113.286,2.296,33.759,854.317
2019-05-18 16:00:00,0.0,0.0,4.553,106.734,1.362,35.730,854.207
2019-05-18 17:00:00,0.0,0.0,4.791,99.719,0.463,37.548,854.099
2019-05-18 18:00:00,0.0,0.0,4.908,93.455,-0.475,39.601,853.990
2019-05-18 19:00:00,0.0,0.0,4.911,94.324,-0.157,38.460,853.794
2019-05-18 20:00:00,0.0,0.0,4.892,96.579,0.157,37.386,853.598
2019-05-18 21:00:00,0.0,0.0,4.984,96.678,0.521,36.260,853.403
2019-05-18 22:00:00,0.0,0.0,4.863,97.411,0.804,35.375,853.207
2019-05-18 23:00:00,0.0,0.0,4.900,99.045,1.248,34.344,853.011
2019-05-19 00:00:00,0.0,0.0,4.977,100.485,1.785,33.671,852.816
2019-05-19 01:00:00,0.0,0.0,5.209,107.300,3.332,32.480,852.244
2019-05-19 02:00:00,0.0,0.0,5.708,113.972,5.043,30.045,851.672
2019-05-19 03:00:00,0.0,0.0,5.969,119.081,6.584,28.039,851.100
2019-05-19 04:00:00,0.0,0.0,6.160,124.767,8.205,25.366,850.528
2019-05-19 05:00:00,0.0,0.0,6.245,131.440,9.818,22.811,849.955
2019-05-19 06:00:00,0.0,0.0,6.352,137.684,11.393,20.402,849.383
2019-05-19 07:00:00,0.0,0.0,5.889,134.068,11.564,21.248,849.031
2019-05-19 08:00:00,0.0,0.0,5.438,130.974,11.724,22.028,848.678
