datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.098,290.533,2.115,53.774,909.885
2019-05-16 01:00:00,0.0,0.0,3.349,277.013,3.117,51.188,909.944
2019-05-16 02:00:00,0.0,0.0,3.909,259.205,4.114,48.753,910.003
2019-05-16 03:00:00,0.0,0.0,4.483,238.840,5.130,46.389,910.061
2019-05-16 04:00:00,0.0,0.0,4.195,236.268,5.993,43.678,909.616
2019-05-16 05:00:00,0.0,0.0,4.026,234.524,6.907,40.766,909.171
2019-05-16 06:00:00,0.0,0.0,3.801,232.091,7.764,38.194,908.726
2019-05-16 07:00:00,0.0,0.0,3.018,237.976,7.981,38.527,908.484
2019-05-16 08:00:00,0.0,0.0,2.113,241.118,8.173,38.948,908.242
2019-05-16 09:00:00,0.0,0.0,1.408,241.811,8.337,39.895,908.000
2019-05-16 10:00:00,0.0,0.0,1.849,235.724,8.774,37.853,907.634
2019-05-16 11:00:00,0.0,0.0,2.514,230.718,9.221,35.786,907.267
2019-05-16 12:00:00,0.0,0.0,3.189,224.974,9.607,33.775,906.900
2019-05-16 13:00:00,0.0,0.0,3.728,234.062,8.627,42.133,907.601
2019-05-16 14:00:00,6.35087635601e-05,0.0,4.148,241.565,7.669,50.337,908.302
2019-05-16 15:00:00,0.00162393192295,0.0,4.933,242.378,6.507,59.728,909.003
2019-05-16 16:00:00,0.000658395409118,0.0,3.554,336.086,5.904,63.455,908.956
2019-05-16 17:00:00,0.000518413900863,0.0,1.839,358.868,5.394,67.153,908.909
2019-05-16 18:00:00,0.00219220272265,0.0,0.486,6.716,4.969,70.088,908.862
2019-05-16 19:00:00,0.00801941007376,0.0,1.379,7.015,4.268,72.019,909.008
2019-05-16 20:00:00,0.0,0.0,1.857,18.487,3.536,73.420,909.154
2019-05-16 21:00:00,0.0,0.0,2.165,27.755,2.764,74.875,909.300
2019-05-16 22:00:00,0.000400312244892,0.0,2.875,18.263,2.601,67.258,909.726
2019-05-16 23:00:00,0.000202115625143,0.0,3.094,11.602,2.425,60.156,910.151
2019-05-17 00:00:00,0.000210646539927,0.0,2.922,7.590,2.272,53.396,910.576
2019-05-17 01:00:00,0.0,0.0,2.589,55.960,3.302,51.303,910.895
2019-05-17 02:00:00,0.00249751913361,0.0,2.860,158.119,4.403,49.214,911.213
2019-05-17 03:00:00,0.00249751913361,0.0,2.950,204.471,5.387,47.199,911.531
2019-05-17 04:00:00,0.00311893969774,0.0,4.185,207.704,6.177,48.565,911.229
2019-05-17 05:00:00,0.00472377985716,0.0,5.294,214.580,6.900,50.097,910.926
2019-05-17 06:00:00,0.00302905589342,0.0,6.397,221.319,7.583,51.864,910.624
2019-05-17 07:00:00,0.00441329414025,0.0,6.187,266.987,8.268,41.029,910.035
2019-05-17 08:00:00,0.0,0.0,5.710,312.268,8.965,30.033,909.447
2019-05-17 09:00:00,0.0,0.0,5.254,357.794,9.688,19.065,908.858
2019-05-17 10:00:00,0.0,0.0,5.046,21.331,9.148,25.570,909.699
2019-05-17 11:00:00,0.0,0.0,4.612,52.822,8.520,32.774,910.539
2019-05-17 12:00:00,0.0,0.0,4.786,86.614,7.834,40.866,911.380
2019-05-17 13:00:00,0.0,0.0,3.221,76.787,7.338,41.735,912.069
2019-05-17 14:00:00,0.0,0.0,1.720,41.484,6.817,42.328,912.758
2019-05-17 15:00:00,0.0,0.0,0.507,8.649,6.051,45.143,913.447
2019-05-17 16:00:00,0.0,0.0,1.328,0.425,5.026,47.876,913.816
2019-05-17 17:00:00,0.0,0.0,2.681,353.267,4.116,49.607,914.184
2019-05-17 18:00:00,0.0,0.0,3.567,341.128,3.201,51.767,914.553
2019-05-17 19:00:00,0.0,0.0,3.944,349.414,2.631,46.459,914.546
2019-05-17 20:00:00,0.0,0.0,4.059,358.749,2.002,41.364,914.539
2019-05-17 21:00:00,0.0,0.0,4.337,9.066,1.444,36.120,914.532
2019-05-17 22:00:00,0.0,0.0,4.006,7.701,1.798,35.088,914.966
2019-05-17 23:00:00,0.0,0.0,3.660,6.924,2.096,34.056,915.400
2019-05-18 00:00:00,0.0,0.0,3.243,6.538,3.141,31.444,915.834
