datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.111,98.775,6.173,67.725,956.765
2019-05-16 01:00:00,0.0,0.0,5.543,93.185,6.493,65.846,957.158
2019-05-16 02:00:00,0.0,0.0,6.047,90.239,6.817,63.879,957.551
2019-05-16 03:00:00,0.0,0.0,6.096,86.528,7.250,61.843,957.944
2019-05-16 04:00:00,0.0,0.0,5.795,82.821,7.924,60.379,957.768
2019-05-16 05:00:00,0.0,0.0,5.684,79.089,8.875,57.640,957.591
2019-05-16 06:00:00,0.0,0.0,5.411,74.170,9.751,55.168,957.415
2019-05-16 07:00:00,0.0,0.0,4.963,69.918,9.955,56.336,957.372
2019-05-16 08:00:00,0.0501343794167,0.0,4.785,65.429,9.843,58.933,957.328
2019-05-16 09:00:00,0.0159126725048,0.0,4.743,64.819,9.693,62.134,957.284
2019-05-16 10:00:00,0.278418123722,0.0,3.862,64.634,9.145,66.654,957.639
2019-05-16 11:00:00,0.457156598568,0.0,3.006,72.902,8.591,71.421,957.995
2019-05-16 12:00:00,0.195545136929,0.0,2.916,81.396,8.215,74.433,958.351
2019-05-16 13:00:00,0.208931759,0.0,2.718,57.069,7.898,77.952,958.835
2019-05-16 14:00:00,0.140335872769,0.0,2.384,30.868,7.709,80.487,959.319
2019-05-16 15:00:00,0.127830818295,0.0,1.821,286.357,7.476,83.677,959.803
2019-05-16 16:00:00,0.0714133158326,0.0,1.693,326.526,7.123,85.022,959.611
2019-05-16 17:00:00,0.0714133158326,0.0,1.682,310.699,6.842,85.456,959.419
2019-05-16 18:00:00,0.0714133158326,0.0,1.240,291.896,6.580,86.059,959.227
2019-05-16 19:00:00,0.000891029834747,0.0,1.537,267.065,6.416,86.798,959.162
2019-05-16 20:00:00,0.0,0.0,1.903,269.154,6.280,86.869,959.098
2019-05-16 21:00:00,0.0,0.0,2.433,268.340,6.201,85.231,959.034
2019-05-16 22:00:00,0.0,0.0,2.878,268.702,6.361,80.979,959.308
2019-05-16 23:00:00,0.0,0.0,3.300,267.842,6.539,76.838,959.582
2019-05-17 00:00:00,0.0,0.0,3.821,268.730,6.956,72.366,959.857
2019-05-17 01:00:00,0.0,0.0,4.421,278.366,7.952,65.308,960.041
2019-05-17 02:00:00,0.0,0.0,4.852,286.425,8.787,58.720,960.226
2019-05-17 03:00:00,0.0,0.0,4.963,290.692,9.687,51.159,960.411
2019-05-17 04:00:00,0.0,0.0,4.755,293.561,10.503,46.575,960.175
2019-05-17 05:00:00,0.0,0.0,4.566,298.059,11.272,42.481,959.940
2019-05-17 06:00:00,0.0,0.0,4.147,302.168,11.960,38.847,959.704
2019-05-17 07:00:00,0.0,0.0,3.560,307.452,12.533,37.070,959.302
2019-05-17 08:00:00,0.0,0.0,2.942,312.575,13.113,35.573,958.899
2019-05-17 09:00:00,0.0,0.0,2.422,318.935,13.714,34.165,958.497
2019-05-17 10:00:00,0.0,0.0,2.199,335.486,13.650,34.553,958.773
2019-05-17 11:00:00,0.0,0.0,1.927,351.307,13.544,34.985,959.048
2019-05-17 12:00:00,0.0,0.0,1.732,8.439,13.399,35.484,959.324
2019-05-17 13:00:00,0.0,0.0,1.952,52.544,12.266,42.796,960.053
2019-05-17 14:00:00,0.0,0.0,2.145,94.755,10.976,50.570,960.783
2019-05-17 15:00:00,0.0,0.0,2.176,137.529,9.690,58.451,961.512
2019-05-17 16:00:00,0.0,0.0,1.564,151.352,8.972,59.534,961.633
2019-05-17 17:00:00,0.0,0.0,1.582,164.063,8.365,59.555,961.755
2019-05-17 18:00:00,0.0,0.0,1.510,165.973,7.777,59.208,961.876
2019-05-17 19:00:00,0.0,0.0,1.686,158.048,7.086,60.946,961.805
2019-05-17 20:00:00,0.0,0.0,2.072,152.025,6.430,62.464,961.733
2019-05-17 21:00:00,0.0,0.0,2.384,143.619,5.837,63.634,961.662
2019-05-17 22:00:00,0.0,0.0,2.614,142.704,6.055,61.729,961.967
2019-05-17 23:00:00,0.0,0.0,3.024,142.484,6.389,59.451,962.272
2019-05-18 00:00:00,0.0,0.0,3.561,139.930,7.133,56.337,962.576
2019-05-18 01:00:00,0.0,0.0,4.467,126.133,9.403,48.702,962.502
2019-05-18 02:00:00,0.0,0.0,5.545,111.987,11.435,41.927,962.427
2019-05-18 03:00:00,0.0,0.0,6.331,99.893,13.381,35.039,962.352
2019-05-18 04:00:00,0.0,0.0,6.434,95.258,14.408,32.369,961.784
2019-05-18 05:00:00,0.0,0.0,6.590,92.634,15.436,29.584,961.216
2019-05-18 06:00:00,0.0,0.0,6.795,88.206,16.448,26.752,960.648
2019-05-18 07:00:00,0.0,0.0,6.953,87.413,16.922,25.488,959.967
2019-05-18 08:00:00,0.0,0.0,6.998,86.375,17.437,24.164,959.286
2019-05-18 09:00:00,0.0,0.0,7.082,85.515,17.943,22.719,958.605
2019-05-18 10:00:00,0.0,0.0,7.018,85.264,17.643,22.037,958.470
