datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.678,349.398,4.100,42.557,899.139
2019-05-16 01:00:00,0.0,0.0,6.164,342.871,5.131,39.631,899.387
2019-05-16 02:00:00,0.0,0.0,5.352,333.342,6.261,35.915,899.635
2019-05-16 03:00:00,0.0,0.0,5.209,317.947,7.612,31.413,899.884
2019-05-16 04:00:00,0.0,0.0,5.555,311.320,8.160,30.105,899.847
2019-05-16 05:00:00,0.0,0.0,5.673,305.816,8.523,29.118,899.811
2019-05-16 06:00:00,0.0,0.0,5.593,303.895,8.979,27.576,899.774
2019-05-16 07:00:00,0.0,0.0,5.537,304.258,9.502,25.447,899.466
2019-05-16 08:00:00,0.0,0.0,5.579,303.431,10.006,23.752,899.158
2019-05-16 09:00:00,0.0,0.0,5.510,305.346,10.573,22.028,898.850
2019-05-16 10:00:00,0.0,0.0,5.426,305.707,10.403,21.142,899.019
2019-05-16 11:00:00,0.0,0.0,5.277,305.755,10.157,20.370,899.189
2019-05-16 12:00:00,0.0,0.0,5.091,307.120,9.831,19.675,899.359
2019-05-16 13:00:00,0.0,0.0,4.846,311.695,9.329,21.828,899.679
2019-05-16 14:00:00,0.0,0.0,4.892,315.012,8.793,23.964,899.999
2019-05-16 15:00:00,0.0,0.0,4.939,316.643,8.211,26.217,900.319
2019-05-16 16:00:00,0.0,0.0,4.981,323.094,7.593,28.610,900.356
2019-05-16 17:00:00,0.0,0.0,5.095,328.455,6.978,30.997,900.393
2019-05-16 18:00:00,0.0,0.0,5.101,333.617,6.345,33.217,900.430
2019-05-16 19:00:00,0.0,0.0,5.307,338.819,5.708,35.758,900.448
2019-05-16 20:00:00,0.0,0.0,5.606,344.062,5.237,37.838,900.466
2019-05-16 21:00:00,0.0,0.0,5.823,348.721,4.845,39.933,900.484
2019-05-16 22:00:00,0.0,0.0,4.929,337.115,4.748,40.334,900.998
2019-05-16 23:00:00,0.0,0.0,3.999,326.957,4.721,40.556,901.513
2019-05-17 00:00:00,0.0,0.0,3.149,315.970,4.967,40.144,902.028
2019-05-17 01:00:00,0.0,0.0,3.829,299.977,6.107,38.160,902.065
2019-05-17 02:00:00,0.0,0.0,4.230,278.591,7.195,35.926,902.102
2019-05-17 03:00:00,0.0,0.0,4.851,258.240,8.161,34.241,902.139
2019-05-17 04:00:00,0.0,0.0,5.607,257.061,9.114,31.327,901.520
2019-05-17 05:00:00,0.0,0.0,6.217,257.067,10.065,28.417,900.901
2019-05-17 06:00:00,0.0,0.0,6.781,257.134,10.944,25.650,900.283
2019-05-17 07:00:00,0.0,0.0,7.419,260.120,11.264,24.272,899.996
2019-05-17 08:00:00,0.0,0.0,7.999,264.091,11.734,22.587,899.710
2019-05-17 09:00:00,0.0,0.0,8.847,270.039,12.210,20.724,899.424
2019-05-17 10:00:00,0.0,0.0,8.875,278.839,11.575,21.756,900.097
2019-05-17 11:00:00,0.0,0.0,8.680,289.671,10.814,23.974,900.770
2019-05-17 12:00:00,0.0,0.0,8.507,299.830,9.958,26.001,901.444
2019-05-17 13:00:00,0.0,0.0,7.066,310.850,8.878,29.267,902.759
2019-05-17 14:00:00,0.00545302266255,0.0,6.109,322.179,7.729,33.504,904.073
2019-05-17 15:00:00,0.00545302266255,0.0,4.619,333.974,6.591,38.109,905.388
2019-05-17 16:00:00,0.000216546162846,0.0,4.695,335.823,5.881,39.961,905.878
2019-05-17 17:00:00,0.0,0.0,4.975,338.587,4.901,43.596,906.367
2019-05-17 18:00:00,0.0,0.0,4.544,342.991,3.789,47.653,906.857
2019-05-17 19:00:00,0.0,0.0,4.120,344.473,2.965,49.937,907.172
2019-05-17 20:00:00,0.0,0.0,4.271,346.638,2.152,52.690,907.487
2019-05-17 21:00:00,0.0,0.0,4.390,351.855,1.389,54.598,907.803
2019-05-17 22:00:00,0.0,0.0,4.648,348.630,1.726,52.693,908.361
2019-05-17 23:00:00,0.0,0.0,4.794,346.022,2.109,50.385,908.918
2019-05-18 00:00:00,0.0,0.0,4.932,342.792,2.861,46.579,909.476
2019-05-18 01:00:00,0.0,0.0,5.255,329.810,4.761,40.327,909.349
2019-05-18 02:00:00,0.0,0.0,5.137,315.702,6.550,34.546,909.221
2019-05-18 03:00:00,0.0,0.0,4.982,300.091,8.255,29.249,909.094
2019-05-18 04:00:00,0.0,0.0,4.528,305.069,9.541,24.042,908.306
2019-05-18 05:00:00,0.0,0.0,4.135,307.822,10.823,18.987,907.519
2019-05-18 06:00:00,0.0,0.0,3.800,309.886,12.114,14.056,906.731
2019-05-18 07:00:00,0.0,0.0,3.697,308.355,12.742,12.765,906.268
2019-05-18 08:00:00,0.0,0.0,3.623,308.160,13.335,11.764,905.805
2019-05-18 09:00:00,0.0,0.0,3.346,308.218,13.910,10.662,905.343
2019-05-18 10:00:00,0.0,0.0,2.619,297.038,13.940,10.711,905.332
2019-05-18 11:00:00,0.0,0.0,2.442,350.958,13.837,10.753,905.321
2019-05-18 12:00:00,0.0,0.0,2.537,347.056,13.761,11.065,905.310
2019-05-18 13:00:00,0.0,0.0,3.398,5.024,13.054,12.048,905.193
2019-05-18 14:00:00,0.0,0.0,4.073,24.988,12.226,13.238,905.077
2019-05-18 15:00:00,0.0,0.0,4.681,41.693,11.387,14.221,904.960
2019-05-18 16:00:00,0.0,0.0,5.517,57.269,10.615,14.701,904.844
2019-05-18 17:00:00,0.0,0.0,6.309,77.991,9.888,15.103,904.727
2019-05-18 18:00:00,0.0,0.0,7.686,98.037,9.314,15.194,904.611
2019-05-18 19:00:00,0.0,0.0,8.967,96.396,9.344,14.327,904.338
2019-05-18 20:00:00,0.0,0.0,10.417,95.078,9.337,13.742,904.065
2019-05-18 21:00:00,0.0,0.0,11.378,94.477,9.409,12.904,903.792
2019-05-18 22:00:00,0.0,0.0,11.931,93.928,9.375,12.345,903.520
2019-05-18 23:00:00,0.0,0.0,12.837,93.624,9.299,12.091,903.247
2019-05-19 00:00:00,0.0,0.0,13.819,93.685,9.431,11.528,902.974
2019-05-19 01:00:00,0.0,0.0,13.956,94.695,10.816,10.796,902.442
2019-05-19 02:00:00,0.0,0.0,14.116,95.932,12.265,9.818,901.909
2019-05-19 03:00:00,0.0,0.0,13.984,97.473,13.727,8.942,901.377
2019-05-19 04:00:00,0.0,0.0,13.891,99.492,15.141,8.123,900.844
2019-05-19 05:00:00,0.0,0.0,13.727,101.222,16.472,7.467,900.312
2019-05-19 06:00:00,0.0,0.0,13.490,102.205,17.903,6.726,899.779
2019-05-19 07:00:00,0.0,0.0,12.615,101.127,18.335,6.384,899.348
2019-05-19 08:00:00,0.0,0.0,11.749,100.556,18.687,6.202,898.918
2019-05-19 09:00:00,0.0,0.0,10.826,99.954,19.020,5.971,898.487
2019-05-19 10:00:00,0.0,0.0,9.981,98.743,19.257,5.829,898.056
2019-05-19 11:00:00,0.0,0.0,9.364,97.633,19.389,5.853,897.625
2019-05-19 12:00:00,0.0,0.0,8.661,96.294,19.392,6.077,897.195
2019-05-19 13:00:00,0.0,0.0,8.199,94.359,18.458,6.728,897.178
2019-05-19 14:00:00,0.0,0.0,8.251,93.105,17.751,7.004,897.161
2019-05-19 15:00:00,0.0,0.0,8.382,92.567,17.009,7.171,897.145
2019-05-19 16:00:00,0.0,0.0,8.506,91.376,16.317,7.250,897.128
