datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.436,219.889,18.529,18.900,838.641
2019-05-16 01:00:00,0.0,0.0,5.494,228.549,21.180,16.265,838.412
2019-05-16 02:00:00,0.0,0.0,5.577,239.684,23.717,13.793,838.184
2019-05-16 03:00:00,0.0,0.0,5.196,253.141,25.934,11.671,837.955
2019-05-16 04:00:00,0.0,0.0,4.508,262.825,27.209,10.475,837.228
2019-05-16 05:00:00,0.0,0.0,4.736,271.601,28.617,9.104,836.500
2019-05-16 06:00:00,0.0,0.0,4.477,282.374,29.795,7.910,835.773
2019-05-16 07:00:00,0.0,0.0,4.390,287.227,30.213,7.366,835.223
2019-05-16 08:00:00,0.0,0.0,4.224,292.721,30.615,6.867,834.674
2019-05-16 09:00:00,0.0,0.0,4.068,299.699,31.029,6.362,834.125
2019-05-16 10:00:00,0.0,0.0,3.894,308.333,30.732,5.564,834.075
2019-05-16 11:00:00,0.0,0.0,3.727,316.692,30.389,4.817,834.025
2019-05-16 12:00:00,0.0,0.0,3.533,324.277,29.982,4.122,833.975
2019-05-16 13:00:00,0.0,0.0,2.585,344.411,28.328,5.963,834.074
2019-05-16 14:00:00,0.0,0.0,1.872,4.671,26.812,7.571,834.172
2019-05-16 15:00:00,0.0,0.0,1.087,66.500,25.415,9.161,834.270
2019-05-16 16:00:00,0.0,0.0,3.095,101.694,23.999,10.120,834.225
2019-05-16 17:00:00,0.0,0.0,4.985,141.681,22.822,11.095,834.180
2019-05-16 18:00:00,0.0,0.0,5.896,181.504,21.415,12.186,834.135
2019-05-16 19:00:00,0.0,0.0,5.926,193.453,21.099,12.484,834.081
2019-05-16 20:00:00,0.0,0.0,5.715,208.085,20.454,13.330,834.027
2019-05-16 21:00:00,0.0,0.0,5.624,218.149,19.911,14.249,833.973
2019-05-16 22:00:00,0.0,0.0,5.281,221.184,19.717,13.391,834.572
2019-05-16 23:00:00,0.0,0.0,5.184,227.775,19.550,12.446,835.171
2019-05-17 00:00:00,0.0,0.0,4.767,228.732,19.361,11.518,835.769
2019-05-17 01:00:00,0.0,0.0,5.434,237.472,21.354,10.118,835.838
2019-05-17 02:00:00,0.0,0.0,5.315,246.965,22.965,9.252,835.907
2019-05-17 03:00:00,0.0,0.0,5.447,257.101,24.961,7.967,835.976
2019-05-17 04:00:00,0.0,0.0,5.356,263.913,26.322,8.073,835.521
2019-05-17 05:00:00,0.0,0.0,5.032,271.489,27.692,8.226,835.066
2019-05-17 06:00:00,0.0,0.0,4.342,275.869,29.106,8.405,834.610
2019-05-17 07:00:00,0.0,0.0,4.332,290.144,29.608,8.114,834.145
2019-05-17 08:00:00,0.0,0.0,4.478,306.049,30.112,7.987,833.681
2019-05-17 09:00:00,0.0,0.0,4.898,321.019,30.602,8.049,833.216
2019-05-17 10:00:00,0.0,0.0,5.999,347.251,29.544,8.979,833.810
2019-05-17 11:00:00,0.0,0.0,6.729,11.155,28.439,9.863,834.404
2019-05-17 12:00:00,0.0,0.0,8.906,59.918,26.848,11.111,834.999
2019-05-17 13:00:00,0.0,0.0,8.410,57.816,25.020,12.651,835.843
2019-05-17 14:00:00,0.0,0.0,7.810,56.327,23.348,14.220,836.687
2019-05-17 15:00:00,5.13581326231e-05,0.0,6.801,55.651,21.893,15.417,837.532
2019-05-17 16:00:00,0.0,0.0,6.926,60.325,20.667,16.708,838.596
2019-05-17 17:00:00,0.00484220450744,0.0,7.333,65.086,19.227,18.820,839.660
2019-05-17 18:00:00,0.00464213080704,0.0,7.206,67.102,17.774,20.771,840.724
