datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.813,143.475,18.207,33.407,974.973
2019-05-16 01:00:00,0.0,0.0,3.478,141.141,19.441,30.674,975.286
2019-05-16 02:00:00,0.0,0.0,4.024,154.050,20.683,27.906,975.600
2019-05-16 03:00:00,0.0,0.0,3.948,162.758,21.905,25.146,975.913
2019-05-16 04:00:00,0.0,0.0,3.909,161.032,23.317,22.762,975.496
2019-05-16 05:00:00,0.0,0.0,3.698,161.210,24.750,20.412,975.078
2019-05-16 06:00:00,0.0,0.0,3.716,144.786,26.287,17.778,974.660
2019-05-16 07:00:00,0.0,0.0,3.977,215.531,27.111,16.674,974.041
2019-05-16 08:00:00,0.0,0.0,3.603,219.132,27.806,15.715,973.421
2019-05-16 09:00:00,0.0,0.0,3.847,225.033,28.514,14.747,972.801
2019-05-16 10:00:00,0.0,0.0,3.931,206.294,28.296,15.061,972.627
2019-05-16 11:00:00,0.0,0.0,4.640,184.963,27.956,15.626,972.453
2019-05-16 12:00:00,0.0,0.0,4.477,169.001,27.505,16.276,972.278
2019-05-16 13:00:00,0.0,0.0,4.729,188.834,25.521,18.618,973.489
2019-05-16 14:00:00,0.0,0.0,4.293,190.685,23.568,20.931,974.699
2019-05-16 15:00:00,0.0,0.0,6.152,207.322,21.325,24.030,975.910
2019-05-16 16:00:00,0.0,0.0,5.137,201.711,20.117,25.778,976.184
2019-05-16 17:00:00,0.0,0.0,4.505,196.711,19.052,27.237,976.459
2019-05-16 18:00:00,0.00201465142891,0.0,3.623,192.028,18.053,28.537,976.733
2019-05-16 19:00:00,0.0219730138779,0.0,3.697,187.902,17.534,29.393,976.799
2019-05-16 20:00:00,0.0110438987613,0.0,3.601,185.876,16.955,30.514,976.864
2019-05-16 21:00:00,0.0042302981019,0.0,3.296,178.564,16.412,31.787,976.930
2019-05-16 22:00:00,0.0,0.0,3.176,157.575,16.098,30.991,977.584
2019-05-16 23:00:00,0.0,0.0,3.059,149.810,15.791,30.163,978.238
2019-05-17 00:00:00,0.0,0.0,2.605,136.840,15.508,29.206,978.893
2019-05-17 01:00:00,0.0,0.0,3.278,149.128,16.049,28.892,979.489
2019-05-17 02:00:00,0.0,0.0,3.802,161.175,16.724,28.263,980.086
2019-05-17 03:00:00,0.0,0.0,3.938,173.297,17.509,27.495,980.683
2019-05-17 04:00:00,0.0,0.0,3.276,188.139,18.888,25.243,980.407
2019-05-17 05:00:00,0.0,0.0,3.770,188.137,20.056,23.268,980.131
2019-05-17 06:00:00,0.0,0.0,4.057,180.535,21.346,20.711,979.854
2019-05-17 07:00:00,0.0,0.0,4.716,189.803,22.317,18.826,979.277
2019-05-17 08:00:00,0.0,0.0,4.942,198.996,23.029,18.107,978.699
2019-05-17 09:00:00,0.0,0.0,4.543,206.730,23.676,17.619,978.122
2019-05-17 10:00:00,0.0,0.0,4.792,220.295,23.711,17.097,978.200
2019-05-17 11:00:00,0.0,0.0,4.956,234.346,23.741,16.425,978.277
2019-05-17 12:00:00,0.0,0.0,5.384,248.938,23.661,15.906,978.355
2019-05-17 13:00:00,0.0,0.0,4.921,249.204,21.772,17.643,979.680
2019-05-17 14:00:00,0.0,0.0,3.355,256.413,19.833,19.432,981.005
2019-05-17 15:00:00,0.0,0.0,2.895,257.625,17.875,21.439,982.330
2019-05-17 16:00:00,0.0,0.0,2.988,254.946,16.730,23.066,983.032
2019-05-17 17:00:00,0.0,0.0,2.569,249.663,15.700,24.397,983.734
2019-05-17 18:00:00,0.0,0.0,0.913,224.776,14.570,26.096,984.436
2019-05-17 19:00:00,0.0,0.0,1.899,178.934,13.708,27.676,984.954
2019-05-17 20:00:00,0.0,0.0,2.331,142.707,12.878,29.203,985.472
2019-05-17 21:00:00,0.0,0.0,2.438,99.973,11.935,31.001,985.990
2019-05-17 22:00:00,0.0,0.0,2.333,98.690,11.670,30.907,987.131
2019-05-17 23:00:00,0.0,0.0,2.339,98.567,11.465,30.754,988.271
2019-05-18 00:00:00,0.0,0.0,2.787,98.081,11.941,29.354,989.412
2019-05-18 01:00:00,0.0,0.0,3.503,121.303,13.734,25.393,990.280
2019-05-18 02:00:00,0.0,0.0,4.328,142.529,15.561,21.422,991.148
2019-05-18 03:00:00,0.0,0.0,5.057,160.036,17.409,17.427,992.017
2019-05-18 04:00:00,0.0,0.0,4.813,158.048,18.603,15.481,991.742
