datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.038,333.019,11.329,23.533,959.137
2019-05-17 07:00:00,0.0,0.0,3.005,327.462,11.871,22.832,958.844
2019-05-17 08:00:00,0.0,0.0,2.929,327.663,12.410,22.002,958.552
2019-05-17 09:00:00,0.0,0.0,2.706,343.347,12.959,20.812,958.259
2019-05-17 10:00:00,0.0,0.0,3.094,3.222,12.736,21.023,958.495
2019-05-17 11:00:00,0.0,0.0,3.454,12.719,12.460,21.428,958.732
2019-05-17 12:00:00,0.0,0.0,3.915,27.236,12.132,22.023,958.968
2019-05-17 13:00:00,0.0,0.0,4.017,33.313,10.550,26.683,959.496
2019-05-17 14:00:00,0.0,0.0,3.483,35.063,8.732,31.796,960.025
2019-05-17 15:00:00,0.0,0.0,2.840,37.452,7.057,36.588,960.553
2019-05-17 16:00:00,0.0,0.0,3.107,48.321,6.122,38.741,960.784
2019-05-17 17:00:00,0.0,0.0,3.304,59.888,5.344,39.723,961.016
2019-05-17 18:00:00,0.0,0.0,3.285,67.827,4.504,41.385,961.247
2019-05-17 19:00:00,0.0,0.0,3.576,65.878,4.429,39.739,960.913
2019-05-17 20:00:00,0.0,0.0,4.133,66.096,4.504,37.457,960.579
2019-05-17 21:00:00,0.0,0.0,4.558,66.144,4.568,35.663,960.245
2019-05-17 22:00:00,0.0,0.0,4.144,68.577,4.676,35.579,960.155
2019-05-17 23:00:00,0.0,0.0,3.550,71.740,4.621,36.229,960.064
2019-05-18 00:00:00,0.0,0.0,3.632,74.074,5.448,34.222,959.973
2019-05-18 01:00:00,0.0,0.0,5.458,87.006,8.326,28.628,959.451
2019-05-18 02:00:00,0.0,0.0,6.261,97.980,10.775,24.366,958.929
2019-05-18 03:00:00,0.0,0.0,6.939,108.763,13.032,21.157,958.407
2019-05-18 04:00:00,0.0,0.0,7.812,111.880,14.359,20.586,957.516
2019-05-18 05:00:00,0.0,0.0,9.111,113.824,15.661,20.130,956.624
2019-05-18 06:00:00,0.0,0.0,10.222,116.807,16.880,19.775,955.732
2019-05-18 07:00:00,0.0,0.0,10.866,117.807,17.488,19.410,954.964
2019-05-18 08:00:00,0.0,0.0,11.384,118.095,17.993,19.234,954.196
2019-05-18 09:00:00,0.0,0.0,11.607,117.954,18.510,19.017,953.428
2019-05-18 10:00:00,0.0,0.0,11.490,118.056,18.027,19.761,953.310
2019-05-18 11:00:00,0.0,0.0,11.203,117.400,17.437,20.486,953.192
2019-05-18 12:00:00,0.0,0.0,10.840,116.899,16.768,21.340,953.074
2019-05-18 13:00:00,0.0,0.0,10.422,115.308,15.719,21.875,953.203
2019-05-18 14:00:00,0.0,0.0,10.136,113.261,14.726,22.155,953.332
2019-05-18 15:00:00,0.0,0.0,9.468,111.316,13.895,22.744,953.460
2019-05-18 16:00:00,0.0,0.0,9.060,109.518,13.064,23.111,953.589
2019-05-18 17:00:00,0.0,0.0,8.392,105.934,12.136,23.845,953.718
2019-05-18 18:00:00,0.0,0.0,8.238,103.223,11.542,23.969,953.847
2019-05-18 19:00:00,0.0,0.0,7.419,100.332,11.523,24.497,953.955
2019-05-18 20:00:00,0.0,0.0,6.650,96.380,11.370,25.390,954.064
2019-05-18 21:00:00,0.0,0.0,6.472,96.495,11.384,25.637,954.173
2019-05-18 22:00:00,0.0,0.0,5.688,93.946,11.134,26.588,954.281
2019-05-18 23:00:00,0.0,0.0,5.248,90.281,10.912,27.450,954.390
2019-05-19 00:00:00,0.0,0.0,4.847,86.398,10.982,28.221,954.498
2019-05-19 01:00:00,0.0,0.0,5.041,92.651,12.516,26.616,954.339
2019-05-19 02:00:00,0.0,0.0,5.303,96.471,13.918,25.254,954.180
2019-05-19 03:00:00,0.0,0.0,4.973,98.197,15.388,24.191,954.021
2019-05-19 04:00:00,0.0,0.0,4.947,100.707,16.864,22.994,953.862
2019-05-19 05:00:00,0.0,0.0,4.666,102.750,18.310,21.893,953.704
2019-05-19 06:00:00,0.0,0.0,4.272,104.863,19.695,20.886,953.545
2019-05-19 07:00:00,0.0,0.0,3.250,100.928,20.335,20.851,953.097
2019-05-19 08:00:00,0.0,0.0,2.679,93.427,20.891,20.925,952.649
2019-05-19 09:00:00,0.0,0.0,2.581,94.039,21.454,21.115,952.202
2019-05-19 10:00:00,0.0,0.0,2.497,95.880,22.043,21.330,951.754
2019-05-19 11:00:00,0.0,0.0,2.483,95.461,22.538,21.561,951.306
2019-05-19 12:00:00,0.0,0.0,2.649,92.309,22.882,22.085,950.858
2019-05-19 13:00:00,0.0,0.0,2.632,89.695,21.133,25.478,951.013
2019-05-19 14:00:00,0.0,0.0,2.264,85.411,19.170,28.536,951.167
2019-05-19 15:00:00,0.0,0.0,2.357,72.956,17.644,32.025,951.321
2019-05-19 16:00:00,0.0,0.0,2.708,66.620,16.336,34.536,951.475
