datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.363,295.167,16.269,24.786,807.684
2019-05-16 01:00:00,0.0,0.0,6.873,300.097,17.870,22.641,807.826
2019-05-16 02:00:00,0.0,0.0,7.136,305.604,19.493,20.628,807.969
2019-05-16 03:00:00,0.0,0.0,7.679,311.790,21.067,18.511,808.111
2019-05-16 04:00:00,0.0,0.0,7.101,322.591,22.085,17.255,807.539
2019-05-16 05:00:00,0.0,0.0,6.564,333.265,23.070,16.020,806.968
2019-05-16 06:00:00,0.0,0.0,5.953,344.859,24.063,14.825,806.397
2019-05-16 07:00:00,0.0,0.0,5.514,350.460,24.801,14.049,805.767
2019-05-16 08:00:00,0.0,0.0,4.850,355.805,25.522,13.263,805.137
2019-05-16 09:00:00,0.0,0.0,4.159,358.748,26.181,12.621,804.508
2019-05-16 10:00:00,0.0,0.0,3.427,327.695,25.944,13.044,804.535
2019-05-16 11:00:00,0.0,0.0,2.666,293.063,25.631,13.607,804.563
2019-05-16 12:00:00,0.0,0.0,1.522,255.468,25.371,13.873,804.590
2019-05-16 13:00:00,0.0,0.0,2.124,288.710,24.480,15.288,804.891
2019-05-16 14:00:00,0.000444925972261,0.0,4.389,277.286,23.302,17.698,805.191
2019-05-16 15:00:00,0.000444925972261,0.0,5.218,275.267,22.181,20.194,805.492
2019-05-16 16:00:00,0.000296617363347,0.0,6.306,290.375,21.211,20.437,805.990
2019-05-16 17:00:00,0.0,0.0,6.983,304.920,20.278,20.363,806.487
2019-05-16 18:00:00,0.0,0.0,7.790,319.679,19.399,20.090,806.985
2019-05-16 19:00:00,0.0,0.0,7.398,313.415,18.558,22.041,806.844
2019-05-16 20:00:00,0.0,0.0,7.386,306.523,17.795,23.852,806.702
2019-05-16 21:00:00,0.0,0.0,7.462,299.739,17.079,25.471,806.561
2019-05-16 22:00:00,0.0,0.0,7.416,298.842,16.739,26.431,806.876
2019-05-16 23:00:00,0.0,0.0,7.527,297.821,16.419,27.443,807.191
2019-05-17 00:00:00,0.0,0.0,7.450,296.463,16.080,28.624,807.506
2019-05-17 01:00:00,0.0,0.0,7.752,301.537,17.470,26.027,807.441
2019-05-17 02:00:00,0.0,0.0,7.928,306.899,18.972,23.280,807.376
2019-05-17 03:00:00,0.0,0.0,8.344,313.445,20.490,20.331,807.311
2019-05-17 04:00:00,0.0,0.0,7.766,320.737,21.521,18.626,806.848
2019-05-17 05:00:00,0.0,0.0,7.147,327.419,22.523,17.028,806.385
2019-05-17 06:00:00,0.0,0.0,6.602,333.085,23.512,15.520,805.922
2019-05-17 07:00:00,0.0,0.0,5.739,340.694,23.931,15.136,805.423
2019-05-17 08:00:00,0.0,0.0,5.006,347.774,24.354,14.792,804.925
2019-05-17 09:00:00,0.0,0.0,4.464,354.076,24.750,14.476,804.427
2019-05-17 10:00:00,0.000165565230418,0.0,5.919,342.325,24.394,15.518,804.695
2019-05-17 11:00:00,0.00748220738024,0.0,5.974,330.462,23.857,17.438,804.963
2019-05-17 12:00:00,4.14326786995e-05,0.0,6.512,310.448,23.678,17.787,805.231
2019-05-17 13:00:00,0.0,0.0,5.890,297.010,22.869,19.712,805.977
2019-05-17 14:00:00,0.00913510750979,0.0,5.261,280.803,21.817,22.208,806.722
2019-05-17 15:00:00,0.00913510750979,0.0,5.135,268.141,20.806,24.521,807.467
2019-05-17 16:00:00,0.0262743607163,0.0,4.601,265.480,19.894,26.453,807.799
2019-05-17 17:00:00,0.0262743607163,0.0,5.017,265.505,19.141,28.146,808.131
2019-05-17 18:00:00,0.0262743607163,0.0,5.342,258.552,18.356,30.084,808.462
2019-05-17 19:00:00,0.00212927162647,0.0,4.999,251.347,17.912,31.553,808.536
2019-05-17 20:00:00,0.0,0.0,4.508,245.043,17.547,32.972,808.610
2019-05-17 21:00:00,0.0,0.0,4.153,241.378,17.155,34.419,808.683
2019-05-17 22:00:00,0.0,0.0,4.965,244.813,16.411,36.700,809.145
2019-05-17 23:00:00,0.0,0.0,5.131,246.716,15.607,39.034,809.607
2019-05-18 00:00:00,0.0,0.0,4.698,251.264,14.732,41.480,810.068
2019-05-18 01:00:00,0.0,0.0,4.810,218.252,16.149,37.590,810.677
2019-05-18 02:00:00,0.0,0.0,4.555,112.049,17.630,33.653,811.286
2019-05-18 03:00:00,0.0,0.0,4.446,77.942,18.992,29.892,811.895
2019-05-18 04:00:00,0.0,0.0,4.939,55.351,19.656,28.039,812.007
2019-05-18 05:00:00,0.0,0.0,5.117,34.201,20.387,25.977,812.119
2019-05-18 06:00:00,0.0,0.0,5.241,12.505,21.069,23.965,812.230
2019-05-18 07:00:00,0.0,0.0,4.569,7.309,21.077,24.033,812.264
2019-05-18 08:00:00,0.0,0.0,3.913,2.755,21.073,24.268,812.298
2019-05-18 09:00:00,0.0,0.0,3.335,356.468,21.084,24.605,812.332
2019-05-18 10:00:00,0.0,0.0,3.898,343.305,20.236,27.889,813.921
2019-05-18 11:00:00,0.0188585463911,0.0,4.191,332.831,19.347,31.178,815.510
2019-05-18 12:00:00,0.0188585463911,0.0,4.943,314.812,18.467,34.419,817.100
2019-05-18 13:00:00,0.00634666532278,0.0,4.747,315.694,17.957,36.990,817.526
2019-05-18 14:00:00,0.00634666532278,0.0,4.467,313.590,17.148,40.414,817.953
2019-05-18 15:00:00,0.00634666532278,0.0,4.359,310.445,16.553,43.380,818.380
2019-05-18 16:00:00,0.0,0.0,3.932,309.435,15.948,46.326,818.806
2019-05-18 17:00:00,0.0,0.0,3.552,307.814,15.399,48.998,819.233
2019-05-18 18:00:00,0.0,0.0,3.322,311.463,14.600,51.961,819.660
2019-05-18 19:00:00,0.0,0.0,3.970,313.576,13.998,54.202,820.188
2019-05-18 20:00:00,0.0,0.0,3.715,311.531,13.269,56.758,820.717
2019-05-18 21:00:00,0.0,0.0,4.530,310.890,12.845,59.541,821.245
2019-05-18 22:00:00,0.0,0.0,4.996,310.744,12.389,61.999,821.773
2019-05-18 23:00:00,0.0,0.0,5.501,309.970,11.931,64.682,822.301
2019-05-19 00:00:00,0.0,0.0,5.727,310.370,11.395,67.987,822.830
2019-05-19 01:00:00,0.0,0.0,6.012,313.737,12.158,63.340,822.652
2019-05-19 02:00:00,0.0,0.0,6.559,315.962,12.885,59.054,822.475
2019-05-19 03:00:00,0.0,0.0,6.956,319.024,13.784,53.587,822.297
2019-05-19 04:00:00,0.0,0.0,6.520,327.789,14.696,47.063,822.119
2019-05-19 05:00:00,0.0,0.0,5.928,340.514,15.269,42.201,821.942
2019-05-19 06:00:00,0.0,0.0,5.629,350.752,16.191,36.074,821.764
2019-05-19 07:00:00,0.0,0.0,5.283,353.003,16.693,34.142,821.289
2019-05-19 08:00:00,0.0,0.0,4.741,353.473,17.219,32.161,820.814
2019-05-19 09:00:00,0.0,0.0,4.355,351.944,17.603,30.513,820.338
2019-05-19 10:00:00,0.000442028045654,0.0,3.748,343.085,17.911,28.880,819.863
2019-05-19 11:00:00,0.000437259674072,0.0,3.552,327.067,18.165,27.582,819.388
2019-05-19 12:00:00,0.00174522399902,0.0,2.845,317.943,18.375,26.492,818.913
2019-05-19 13:00:00,0.0,0.0,2.540,325.322,17.782,27.911,819.077
2019-05-19 14:00:00,0.0,0.0,3.112,280.622,17.239,28.768,819.242
2019-05-19 15:00:00,0.0,0.0,2.797,283.819,16.346,31.320,819.407
2019-05-19 16:00:00,0.0,0.0,2.968,287.755,15.635,32.732,819.571
