datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.684,134.680,17.740,25.523,868.809
2019-05-16 01:00:00,0.0,0.0,2.365,100.192,19.588,23.266,868.967
2019-05-16 02:00:00,0.0,0.0,2.146,66.741,21.820,18.632,869.125
2019-05-16 03:00:00,0.0,0.0,1.302,14.647,24.114,14.856,869.282
2019-05-16 04:00:00,0.0,0.0,1.467,337.741,26.001,12.935,868.517
2019-05-16 05:00:00,0.0,0.0,1.903,327.895,27.462,11.426,867.752
2019-05-16 06:00:00,0.0,0.0,2.118,315.948,29.136,9.829,866.987
2019-05-16 07:00:00,0.0,0.0,3.370,304.143,30.103,8.850,866.182
2019-05-16 08:00:00,0.0,0.0,4.681,291.061,31.065,7.879,865.377
2019-05-16 09:00:00,0.0,0.0,5.873,279.448,31.983,6.988,864.572
2019-05-16 10:00:00,0.0,0.0,6.123,283.209,31.856,7.026,864.282
2019-05-16 11:00:00,0.0,0.0,6.310,286.370,31.677,7.105,863.992
2019-05-16 12:00:00,0.0,0.0,6.426,291.344,31.417,7.227,863.701
2019-05-16 13:00:00,0.0,0.0,5.483,318.194,29.913,8.432,864.325
2019-05-16 14:00:00,0.0,0.0,4.637,340.325,28.329,9.647,864.949
2019-05-16 15:00:00,0.0,0.0,3.878,1.442,26.837,10.835,865.572
2019-05-16 16:00:00,0.0,0.0,3.550,12.677,25.816,11.412,865.720
2019-05-16 17:00:00,0.0,0.0,3.559,24.253,24.881,11.965,865.869
2019-05-16 18:00:00,0.0,0.0,3.828,35.429,23.974,12.760,866.017
2019-05-16 19:00:00,0.0,0.0,3.874,40.465,22.813,14.624,866.164
2019-05-16 20:00:00,0.0,0.0,4.488,39.411,21.727,16.436,866.312
2019-05-16 21:00:00,0.0,0.0,4.984,40.897,20.602,18.373,866.459
2019-05-16 22:00:00,0.0,0.0,4.247,44.198,19.728,19.969,866.954
2019-05-16 23:00:00,0.0,0.0,4.055,50.590,18.979,21.097,867.448
2019-05-17 00:00:00,0.0,0.0,3.153,53.948,18.280,22.071,867.942
2019-05-17 01:00:00,0.0,0.0,3.923,48.212,19.749,20.439,868.281
2019-05-17 02:00:00,0.0,0.0,4.526,45.813,21.315,18.646,868.621
2019-05-17 03:00:00,0.0,0.0,5.391,41.307,22.894,16.598,868.960
2019-05-17 04:00:00,0.0,0.0,5.215,42.820,24.397,15.148,868.558
2019-05-17 05:00:00,0.0,0.0,4.888,48.170,25.830,13.592,868.156
2019-05-17 06:00:00,0.0,0.0,4.756,51.831,27.233,12.146,867.753
2019-05-17 07:00:00,0.0,0.0,4.755,48.953,27.577,11.890,867.553
2019-05-17 08:00:00,0.0,0.0,4.904,50.147,27.919,11.628,867.352
2019-05-17 09:00:00,0.0,0.0,5.067,52.744,28.229,11.377,867.152
2019-05-17 10:00:00,0.0,0.0,5.532,56.066,27.985,11.498,867.455
2019-05-17 11:00:00,0.0,0.0,5.984,58.784,27.641,11.720,867.759
2019-05-17 12:00:00,0.0,0.0,6.157,59.601,27.294,11.889,868.062
2019-05-17 13:00:00,0.0,0.0,6.567,59.936,26.366,12.509,868.955
2019-05-17 14:00:00,0.0,0.0,6.763,62.137,25.364,13.232,869.848
2019-05-17 15:00:00,0.0,0.0,6.439,64.402,24.223,14.237,870.741
2019-05-17 16:00:00,0.0,0.0,5.847,65.811,23.047,15.290,871.474
2019-05-17 17:00:00,0.0,0.0,5.194,65.016,21.916,16.343,872.207
2019-05-17 18:00:00,0.0,0.0,4.777,59.323,20.859,17.242,872.939
2019-05-17 19:00:00,0.0,0.0,5.913,54.488,20.296,16.849,873.529
2019-05-17 20:00:00,0.0,0.0,4.869,71.329,19.328,18.274,874.118
2019-05-17 21:00:00,0.0,0.0,4.447,81.916,18.383,19.893,874.707
2019-05-17 22:00:00,0.0,0.0,4.659,95.837,17.516,21.695,875.832
2019-05-17 23:00:00,0.0,0.0,5.403,102.674,16.620,23.263,876.957
2019-05-18 00:00:00,0.0,0.0,5.673,115.387,15.857,24.920,878.082
2019-05-18 01:00:00,0.0,0.0,7.054,114.388,16.256,23.313,879.279
2019-05-18 02:00:00,0.0,0.0,7.494,114.146,16.544,21.907,880.476
2019-05-18 03:00:00,0.0,0.0,7.414,112.714,17.003,20.955,881.673
2019-05-18 04:00:00,0.0,0.0,7.800,103.454,18.651,18.846,881.419
2019-05-18 05:00:00,0.0,0.0,8.302,100.330,19.963,16.970,881.165
2019-05-18 06:00:00,0.0,0.0,8.541,100.749,21.306,15.080,880.911
2019-05-18 07:00:00,0.0,0.0,8.520,97.983,22.090,13.997,880.514
2019-05-18 08:00:00,0.0,0.0,8.647,93.810,22.861,13.074,880.117
2019-05-18 09:00:00,0.0,0.0,8.578,89.142,23.591,12.207,879.719
2019-05-18 10:00:00,0.0,0.0,8.691,87.608,23.357,12.177,880.144
2019-05-18 11:00:00,0.0,0.0,8.707,85.554,22.938,12.219,880.569
2019-05-18 12:00:00,0.0,0.0,8.782,82.900,22.504,12.328,880.993
2019-05-18 13:00:00,0.0,0.0,8.018,83.313,21.395,12.277,881.682
2019-05-18 14:00:00,0.0,0.0,7.141,83.368,20.148,12.389,882.372
2019-05-18 15:00:00,0.0,0.0,6.695,83.908,19.037,12.467,883.061
2019-05-18 16:00:00,0.0,0.0,6.281,83.890,17.931,12.437,883.750
2019-05-18 17:00:00,0.0,0.0,5.638,82.310,16.792,12.555,884.440
2019-05-18 18:00:00,0.0,0.0,5.165,82.244,15.692,12.739,885.129
2019-05-18 19:00:00,0.0,0.0,5.071,83.279,14.852,12.983,885.479
2019-05-18 20:00:00,0.0,0.0,4.838,83.996,13.996,13.267,885.829
2019-05-18 21:00:00,0.0,0.0,5.046,83.697,13.290,13.198,886.178
2019-05-18 22:00:00,0.0,0.0,5.405,85.545,12.645,12.671,886.528
2019-05-18 23:00:00,0.0,0.0,5.758,87.973,11.981,11.833,886.878
2019-05-19 00:00:00,0.0,0.0,5.863,91.875,11.436,11.080,887.228
2019-05-19 01:00:00,0.0,0.0,6.357,92.352,13.012,9.779,886.990
2019-05-19 02:00:00,0.0,0.0,6.662,90.743,14.805,8.195,886.753
2019-05-19 03:00:00,0.0,0.0,6.438,88.169,16.429,7.381,886.515
2019-05-19 04:00:00,0.0,0.0,6.725,84.263,18.148,6.496,886.278
2019-05-19 05:00:00,0.0,0.0,6.967,81.367,19.765,6.201,886.040
2019-05-19 06:00:00,0.0,0.0,6.857,78.884,21.219,5.316,885.803
2019-05-19 07:00:00,0.0,0.0,6.653,79.714,21.651,5.203,885.245
2019-05-19 08:00:00,0.0,0.0,6.366,79.926,22.092,5.108,884.688
2019-05-19 09:00:00,0.0,0.0,6.085,81.223,22.525,4.984,884.131
2019-05-19 10:00:00,0.0,0.0,5.858,82.682,22.889,5.026,883.573
2019-05-19 11:00:00,0.0,0.0,5.576,85.003,23.164,5.114,883.016
2019-05-19 12:00:00,0.0,0.0,5.198,87.335,23.382,5.183,882.459
2019-05-19 13:00:00,0.0,0.0,4.132,86.695,22.359,5.579,882.526
2019-05-19 14:00:00,0.0,0.0,3.298,82.817,21.063,6.216,882.593
2019-05-19 15:00:00,0.0,0.0,2.818,78.240,20.200,6.635,882.660
2019-05-19 16:00:00,0.0,0.0,2.352,75.808,19.287,7.143,882.727
