datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.469,339.401,3.339,41.615,871.462
2019-05-18 03:00:00,0.0,0.0,5.683,338.485,4.962,35.653,871.141
2019-05-18 04:00:00,0.0,0.0,5.190,341.422,6.166,30.518,870.486
2019-05-18 05:00:00,0.0,0.0,4.791,342.250,7.401,25.364,869.832
2019-05-18 06:00:00,0.0,0.0,4.404,343.083,8.671,19.942,869.177
2019-05-18 07:00:00,0.0,0.0,3.931,346.622,9.321,17.526,868.680
2019-05-18 08:00:00,0.0,0.0,3.282,353.102,10.013,15.611,868.184
2019-05-18 09:00:00,0.0,0.0,2.763,323.030,10.615,14.152,867.687
2019-05-18 10:00:00,0.0,0.0,3.125,33.524,10.517,14.081,867.557
2019-05-18 11:00:00,0.0,0.0,3.572,33.995,10.470,14.178,867.426
2019-05-18 12:00:00,0.0,0.0,3.991,33.511,10.366,14.475,867.296
2019-05-18 13:00:00,0.0,0.0,4.418,46.357,9.588,15.792,867.194
2019-05-18 14:00:00,0.0,0.0,4.509,59.588,8.743,17.297,867.092
2019-05-18 15:00:00,0.0,0.0,4.498,73.524,7.892,18.706,866.990
2019-05-18 16:00:00,0.0,0.0,4.460,90.281,7.060,19.785,866.888
2019-05-18 17:00:00,0.0,0.0,4.541,107.326,6.248,20.757,866.786
2019-05-18 18:00:00,0.0,0.0,4.796,123.403,5.523,21.520,866.685
2019-05-18 19:00:00,0.0,0.0,5.681,121.419,5.798,19.819,866.329
2019-05-18 20:00:00,0.0,0.0,6.483,121.051,6.024,18.605,865.973
2019-05-18 21:00:00,0.0,0.0,6.854,119.506,6.283,17.389,865.617
2019-05-18 22:00:00,0.0,0.0,7.984,120.497,6.555,16.027,865.262
2019-05-18 23:00:00,0.0,0.0,7.679,120.625,6.662,15.371,864.906
2019-05-19 00:00:00,0.0,0.0,7.953,120.761,7.169,14.333,864.550
2019-05-19 01:00:00,0.0,0.0,8.836,123.004,8.825,13.072,863.927
2019-05-19 02:00:00,0.0,0.0,9.529,124.494,10.426,11.774,863.305
2019-05-19 03:00:00,0.0,0.0,9.567,126.711,12.076,10.420,862.682
2019-05-19 04:00:00,0.0,0.0,9.570,129.147,13.599,9.167,862.059
2019-05-19 05:00:00,0.0,0.0,9.822,131.165,15.014,8.207,861.436
2019-05-19 06:00:00,0.0,0.0,9.688,133.322,16.479,6.996,860.814
2019-05-19 07:00:00,0.0,0.0,8.808,133.196,16.705,6.808,860.457
2019-05-19 08:00:00,0.0,0.0,8.051,132.440,16.935,6.721,860.101
2019-05-19 09:00:00,0.0,0.0,7.571,132.437,17.125,6.732,859.745
2019-05-19 10:00:00,0.0,0.0,6.970,131.826,17.230,6.842,859.389
2019-05-19 11:00:00,0.0,0.0,6.308,131.235,17.298,6.960,859.032
2019-05-19 12:00:00,0.0,0.0,5.783,131.615,17.259,7.205,858.676
2019-05-19 13:00:00,0.0,0.0,5.115,128.055,16.146,9.351,858.605
2019-05-19 14:00:00,0.0,0.0,4.368,122.481,15.020,11.706,858.534
2019-05-19 15:00:00,0.0,0.0,4.018,115.114,14.335,12.869,858.463
2019-05-19 16:00:00,0.0,0.0,3.649,114.685,13.580,13.968,858.392
