datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00634921854362,0.0,1.619,231.797,9.223,61.472,832.744
2019-05-16 01:00:00,0.000632930546999,0.0,2.736,199.400,10.876,56.666,833.208
2019-05-16 02:00:00,0.0,0.0,3.517,89.817,12.021,53.814,833.673
2019-05-16 03:00:00,0.0,0.0,4.083,50.725,13.079,51.467,834.137
2019-05-16 04:00:00,0.0,0.0,4.857,16.054,13.645,50.876,833.989
2019-05-16 05:00:00,0.0,0.0,5.710,340.807,14.237,50.016,833.840
2019-05-16 06:00:00,0.0,0.0,6.771,305.518,14.738,49.483,833.691
2019-05-16 07:00:00,0.0,0.0,6.985,302.583,15.335,45.702,832.986
2019-05-16 08:00:00,0.0,0.0,7.433,299.078,15.932,41.877,832.280
2019-05-16 09:00:00,0.0,0.0,7.878,295.619,16.418,38.468,831.575
2019-05-16 10:00:00,0.0,0.0,7.255,289.719,15.813,39.894,831.955
2019-05-16 11:00:00,0.0,0.0,6.540,284.229,15.161,41.681,832.336
2019-05-16 12:00:00,0.0,0.0,5.552,278.544,14.468,43.324,832.716
2019-05-16 13:00:00,0.0,0.0,4.886,262.006,13.136,48.369,833.235
2019-05-16 14:00:00,0.0,0.0,4.843,245.441,11.940,52.663,833.753
2019-05-16 15:00:00,0.0,0.0,4.229,229.889,10.773,57.531,834.272
2019-05-16 16:00:00,0.0,0.0,4.082,209.280,9.934,64.289,835.011
2019-05-16 17:00:00,0.0974724367261,0.0,3.475,189.531,8.968,71.406,835.751
2019-05-16 18:00:00,0.0974724367261,0.0,2.750,169.597,7.929,78.520,836.491
2019-05-16 19:00:00,0.0286018047482,0.0,1.736,179.768,7.002,80.320,836.595
2019-05-16 20:00:00,0.0286018047482,0.0,1.088,183.869,6.382,80.926,836.699
2019-05-16 21:00:00,0.0286018047482,0.0,0.777,184.326,5.799,81.817,836.802
2019-05-16 22:00:00,0.000643730163574,0.0,1.194,161.868,5.604,83.033,837.460
2019-05-16 23:00:00,0.000643730163574,0.0,1.482,141.875,5.411,83.992,838.117
2019-05-17 00:00:00,0.000643730163574,0.0,1.766,123.322,5.578,84.372,838.774
2019-05-17 01:00:00,0.00443039322272,0.0,2.011,87.648,6.520,72.678,839.154
2019-05-17 02:00:00,0.00443039322272,0.0,2.179,64.714,7.038,64.015,839.533
2019-05-17 03:00:00,0.00443039322272,0.0,2.996,37.567,7.726,55.717,839.912
2019-05-17 04:00:00,0.000632981478702,0.0,3.830,28.716,8.702,52.848,839.414
2019-05-17 05:00:00,0.0,0.0,4.109,21.471,9.594,49.638,838.916
2019-05-17 06:00:00,0.0,0.0,4.161,12.921,10.458,46.421,838.418
2019-05-17 07:00:00,0.0,0.0,4.842,356.669,11.641,38.609,837.668
2019-05-17 08:00:00,0.0,0.0,5.536,340.809,12.799,30.871,836.918
2019-05-17 09:00:00,0.0,0.0,6.177,324.698,13.909,23.314,836.168
2019-05-17 10:00:00,0.0,0.0,5.838,323.888,13.787,20.861,836.238
2019-05-17 11:00:00,0.0,0.0,5.443,323.253,13.581,18.589,836.308
2019-05-17 12:00:00,0.0,0.0,4.805,322.726,13.303,16.455,836.378
2019-05-17 13:00:00,0.0,0.0,3.363,293.515,11.594,19.460,837.381
2019-05-17 14:00:00,0.0,0.0,2.201,258.196,9.490,22.792,838.385
2019-05-17 15:00:00,0.0,0.0,1.882,226.478,8.054,23.823,839.389
2019-05-17 16:00:00,0.0,0.0,1.734,224.850,7.627,23.060,839.480
2019-05-17 17:00:00,0.0,0.0,1.657,222.054,7.263,22.200,839.571
2019-05-17 18:00:00,0.0,0.0,1.793,216.918,6.978,21.077,839.662
2019-05-17 19:00:00,0.0,0.0,1.911,204.394,6.457,25.022,839.358
2019-05-17 20:00:00,0.0,0.0,2.144,192.975,5.947,28.897,839.055
2019-05-17 21:00:00,0.0,0.0,2.318,183.303,5.414,32.849,838.751
2019-05-17 22:00:00,0.0,0.0,2.157,174.940,5.776,33.364,838.519
2019-05-17 23:00:00,0.0,0.0,2.297,169.642,6.222,33.476,838.286
2019-05-18 00:00:00,0.0,0.0,2.488,162.673,7.176,34.261,838.054
2019-05-18 01:00:00,0.0,0.0,2.434,143.720,9.911,34.672,837.856
2019-05-18 02:00:00,0.0,0.0,3.416,126.370,11.883,33.617,837.659
2019-05-18 03:00:00,0.0,0.0,3.782,118.921,14.122,32.649,837.461
2019-05-18 04:00:00,0.0,0.0,4.031,110.462,15.487,31.185,836.414
2019-05-18 05:00:00,0.0,0.0,4.437,106.461,16.783,29.997,835.366
2019-05-18 06:00:00,0.0,0.0,4.501,105.403,18.186,28.571,834.319
2019-05-18 07:00:00,0.0,0.0,4.497,110.646,18.859,27.837,833.679
2019-05-18 08:00:00,0.0,0.0,4.466,115.104,19.497,27.239,833.039
2019-05-18 09:00:00,0.0,0.0,4.356,119.189,20.088,26.862,832.399
2019-05-18 10:00:00,0.0,0.0,3.920,113.315,19.806,29.992,832.403
2019-05-18 11:00:00,0.0,0.0,3.439,103.481,19.385,33.177,832.408
2019-05-18 12:00:00,0.0,0.0,3.041,102.042,18.752,36.587,832.413
2019-05-18 13:00:00,0.0063797547482,0.0,1.936,130.334,17.820,37.789,832.415
2019-05-18 14:00:00,0.033600628376,0.0,2.101,134.207,17.022,37.864,832.417
2019-05-18 15:00:00,0.00202679634094,0.0,1.860,165.492,16.195,38.270,832.419
2019-05-18 16:00:00,0.0,0.0,1.784,185.031,15.260,37.945,832.422
2019-05-18 17:00:00,3.01003456116e-06,0.0,1.611,203.497,14.587,36.981,832.424
2019-05-18 18:00:00,1.4990568161e-05,0.0,1.495,213.346,13.851,36.193,832.426
2019-05-18 19:00:00,0.0,0.0,1.418,222.902,13.420,38.972,832.913
2019-05-18 20:00:00,0.0,0.0,1.514,234.985,12.927,41.862,833.401
2019-05-18 21:00:00,0.0,0.0,1.291,230.303,12.418,44.825,833.888
2019-05-18 22:00:00,0.0,0.0,1.397,230.439,12.070,47.373,834.375
2019-05-18 23:00:00,0.0,0.0,1.251,237.278,11.670,50.214,834.862
2019-05-19 00:00:00,0.0,0.0,1.355,246.467,11.181,53.091,835.350
2019-05-19 01:00:00,0.0446309447289,0.0,2.646,279.492,12.394,50.215,835.365
2019-05-19 02:00:00,1.19209289551e-06,0.0,2.435,306.028,13.477,48.186,835.379
2019-05-19 03:00:00,0.0649530291557,0.0,2.015,336.300,14.364,46.193,835.394
2019-05-19 04:00:00,0.0416304469109,0.0,1.876,355.705,15.362,43.892,835.409
2019-05-19 05:00:00,0.0808825492859,0.0,2.922,15.974,16.558,41.044,835.424
2019-05-19 06:00:00,0.166684508324,0.0,3.471,30.661,17.685,38.125,835.439
2019-05-19 07:00:00,0.157910823822,0.0,3.126,35.225,17.734,39.402,835.265
2019-05-19 08:00:00,0.0397212505341,0.0,2.159,52.073,17.827,39.710,835.091
2019-05-19 09:00:00,0.770880222321,0.0,2.617,48.705,17.266,44.556,834.918
2019-05-19 10:00:00,0.0232744216919,0.0,2.519,65.774,17.723,42.675,834.744
2019-05-19 11:00:00,0.0657606124878,0.0,2.011,73.290,17.647,43.536,834.571
2019-05-19 12:00:00,0.247406005859,0.0,1.272,77.845,17.419,46.821,834.398
2019-05-19 13:00:00,0.0,0.0,1.192,118.326,16.679,49.511,834.611
2019-05-19 14:00:00,0.0,0.0,1.303,162.926,15.808,51.509,834.824
2019-05-19 15:00:00,0.0,0.0,1.534,203.003,15.063,53.116,835.037
2019-05-19 16:00:00,0.0,0.0,1.884,225.006,14.362,54.752,835.250
