datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.401,89.443,12.330,46.816,874.408
2019-05-16 01:00:00,0.0,0.0,12.756,88.606,13.329,44.128,874.735
2019-05-16 02:00:00,0.0212449580431,0.0,13.083,87.176,14.534,40.497,875.062
2019-05-16 03:00:00,0.0,0.0,13.044,83.928,15.609,37.176,875.389
2019-05-16 04:00:00,0.0756910145283,0.0,11.979,81.439,17.392,32.793,874.753
2019-05-16 05:00:00,0.0321732163429,0.0,10.703,78.746,19.089,28.683,874.116
2019-05-16 06:00:00,0.00666582584381,0.0,9.630,74.829,20.629,25.019,873.480
2019-05-16 07:00:00,0.0,0.0,9.093,72.120,20.880,24.080,873.237
2019-05-16 08:00:00,0.0,0.0,8.871,71.520,21.115,23.226,872.993
2019-05-16 09:00:00,0.0,0.0,8.582,68.129,21.312,22.482,872.750
2019-05-16 10:00:00,0.0,0.0,8.762,70.175,20.446,22.484,873.336
2019-05-16 11:00:00,0.0,0.0,9.192,74.335,19.516,22.663,873.922
2019-05-16 12:00:00,0.0,0.0,10.765,79.135,18.224,23.409,874.509
2019-05-16 13:00:00,0.0,0.0,11.347,81.898,16.584,23.629,875.205
2019-05-16 14:00:00,0.0,0.0,11.784,82.188,15.158,23.915,875.903
2019-05-16 15:00:00,0.0,0.0,11.714,84.695,13.912,24.189,876.600
2019-05-16 16:00:00,0.0,0.0,12.078,85.584,12.967,25.573,876.397
2019-05-16 17:00:00,0.0,0.0,12.504,86.709,12.057,25.852,876.195
2019-05-16 18:00:00,0.0,0.0,12.827,87.113,11.154,25.921,875.992
2019-05-16 19:00:00,0.0,0.0,13.314,87.153,10.325,26.357,876.422
2019-05-16 20:00:00,0.0,0.0,13.747,88.720,9.530,27.014,876.852
2019-05-16 21:00:00,0.0,0.0,14.403,90.676,8.689,28.430,877.282
2019-05-16 22:00:00,0.0,0.0,14.280,90.655,8.289,30.179,878.081
2019-05-16 23:00:00,0.0,0.0,14.211,90.258,7.988,31.895,878.880
2019-05-17 00:00:00,0.0,0.0,14.230,87.412,7.835,33.034,879.679
2019-05-17 01:00:00,0.0,0.0,14.399,86.201,8.939,29.880,879.517
