datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.158,213.758,18.952,18.342,870.279
2019-05-16 01:00:00,0.0,0.0,5.016,226.250,21.580,16.221,870.256
2019-05-16 02:00:00,0.0,0.0,4.938,239.997,24.056,14.429,870.234
2019-05-16 03:00:00,0.0,0.0,4.206,248.382,26.501,12.539,870.211
2019-05-16 04:00:00,0.0,0.0,3.284,268.537,28.009,11.000,869.432
2019-05-16 05:00:00,0.0,0.0,2.948,289.015,29.498,9.587,868.653
2019-05-16 06:00:00,0.0,0.0,3.244,309.635,31.015,7.971,867.874
2019-05-16 07:00:00,0.0,0.0,3.370,305.353,31.593,7.594,867.261
2019-05-16 08:00:00,0.0,0.0,3.418,302.926,32.138,7.269,866.647
2019-05-16 09:00:00,0.0,0.0,3.600,301.266,32.686,6.950,866.034
2019-05-16 10:00:00,0.0,0.0,3.366,305.148,32.542,6.025,865.761
2019-05-16 11:00:00,0.0,0.0,3.252,310.396,32.373,5.111,865.488
2019-05-16 12:00:00,0.0,0.0,3.058,314.747,32.151,4.229,865.215
2019-05-16 13:00:00,0.0,0.0,2.297,309.626,30.278,5.889,865.313
2019-05-16 14:00:00,0.0,0.0,1.806,308.152,28.556,7.259,865.411
2019-05-16 15:00:00,0.0,0.0,1.603,303.444,26.827,8.807,865.508
2019-05-16 16:00:00,0.0,0.0,2.426,221.917,25.538,10.146,865.247
2019-05-16 17:00:00,0.0,0.0,3.381,188.131,24.437,11.137,864.986
2019-05-16 18:00:00,0.0,0.0,4.367,169.159,23.240,12.216,864.725
2019-05-16 19:00:00,0.0,0.0,4.264,189.863,22.434,13.164,864.902
2019-05-16 20:00:00,0.0,0.0,4.154,281.865,21.504,14.405,865.078
2019-05-16 21:00:00,0.0,0.0,4.132,306.806,20.534,15.890,865.255
2019-05-16 22:00:00,0.0,0.0,2.868,289.652,19.796,17.136,866.316
2019-05-16 23:00:00,0.0,0.0,1.896,243.765,18.884,18.459,867.378
2019-05-17 00:00:00,0.0,0.0,2.079,279.773,18.105,19.872,868.439
2019-05-17 01:00:00,0.0,0.0,2.911,330.449,18.981,19.760,868.956
2019-05-17 02:00:00,0.0,0.0,2.756,13.060,20.070,18.979,869.473
2019-05-17 03:00:00,0.0,0.0,3.104,53.555,21.071,18.690,869.990
2019-05-17 04:00:00,0.0,0.0,3.968,53.851,22.372,17.255,869.675
2019-05-17 05:00:00,0.0,0.0,4.938,50.801,23.923,15.318,869.360
2019-05-17 06:00:00,0.0,0.0,6.031,46.978,25.392,13.675,869.045
2019-05-17 07:00:00,0.0,0.0,6.419,55.411,25.842,12.989,868.911
2019-05-17 08:00:00,0.0,0.0,6.492,63.646,26.350,12.310,868.777
2019-05-17 09:00:00,0.0,0.0,6.702,68.896,26.866,11.674,868.643
2019-05-17 10:00:00,0.0,0.0,6.683,67.362,26.636,11.730,868.967
2019-05-17 11:00:00,0.0,0.0,6.892,63.633,26.289,11.954,869.290
2019-05-17 12:00:00,0.0,0.0,7.197,61.100,25.707,12.447,869.613
2019-05-17 13:00:00,0.0,0.0,7.398,56.502,24.213,13.898,870.580
2019-05-17 14:00:00,0.0,0.0,8.847,56.167,22.569,15.986,871.548
2019-05-17 15:00:00,0.0,0.0,8.946,54.918,21.022,17.883,872.515
2019-05-17 16:00:00,0.000806938624009,0.0,8.839,60.412,19.841,19.066,873.447
2019-05-17 17:00:00,0.0007877885364,0.0,8.286,63.646,18.681,20.113,874.378
2019-05-17 18:00:00,0.0,0.0,8.016,63.906,17.469,21.312,875.309
2019-05-17 19:00:00,3.44552099705e-05,0.0,7.676,62.890,16.630,22.079,876.077
2019-05-17 20:00:00,6.61239027977e-08,0.0,7.784,62.046,15.802,22.575,876.846
2019-05-17 21:00:00,0.0,0.0,7.395,62.141,14.915,23.142,877.614
