datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.882,25.753,3.012,70.661,888.049
2019-05-16 01:00:00,0.0,0.0,3.256,24.158,3.641,68.504,888.355
2019-05-16 02:00:00,0.0,0.0,3.604,18.415,4.375,66.104,888.661
2019-05-16 03:00:00,0.0,0.0,3.809,13.643,5.082,64.066,888.967
2019-05-16 04:00:00,0.0,0.0,3.881,12.705,5.920,60.315,888.651
2019-05-16 05:00:00,0.0,0.0,4.249,13.443,6.824,56.509,888.336
2019-05-16 06:00:00,0.0,0.0,4.636,14.613,7.791,52.412,888.020
2019-05-16 07:00:00,0.0,0.0,4.745,16.152,8.275,49.494,887.846
2019-05-16 08:00:00,0.0,0.0,4.874,18.122,8.654,46.910,887.671
2019-05-16 09:00:00,0.0,0.0,4.919,21.814,9.170,44.530,887.496
2019-05-16 10:00:00,0.0,0.0,4.926,21.036,8.529,44.694,888.025
2019-05-16 11:00:00,0.0,0.0,4.751,25.683,7.992,44.798,888.554
2019-05-16 12:00:00,0.0,0.0,4.853,23.675,7.296,45.074,889.082
2019-05-16 13:00:00,0.0,0.0,3.743,30.886,6.583,48.029,889.520
2019-05-16 14:00:00,0.0,0.0,2.421,19.696,6.203,51.602,889.958
2019-05-16 15:00:00,0.0,0.0,1.761,348.702,5.575,55.086,890.396
2019-05-16 16:00:00,0.0,0.0,1.785,357.483,5.227,59.039,890.363
2019-05-16 17:00:00,0.0,0.0,1.522,16.170,4.543,64.009,890.330
2019-05-16 18:00:00,0.0,0.0,1.089,33.905,4.014,69.056,890.297
2019-05-16 19:00:00,0.0,0.0,1.115,31.918,3.592,73.056,890.472
2019-05-16 20:00:00,0.0,0.0,1.250,22.665,3.149,77.241,890.646
2019-05-16 21:00:00,0.0,0.0,1.231,20.222,2.829,80.676,890.820
2019-05-16 22:00:00,0.0,0.0,1.193,334.513,2.778,81.726,891.349
2019-05-16 23:00:00,0.00120395293925,0.0,1.505,333.813,2.785,81.795,891.877
2019-05-17 00:00:00,0.00121492019389,0.0,1.856,338.905,3.495,78.784,892.406
2019-05-17 01:00:00,0.0010492777219,0.0,1.768,336.016,4.135,75.767,892.720
2019-05-17 02:00:00,0.0,0.0,2.066,331.829,4.607,74.440,893.034
2019-05-17 03:00:00,0.0,0.0,2.435,326.098,5.095,72.832,893.348
2019-05-17 04:00:00,0.0,0.0,2.937,324.483,5.850,67.398,893.024
2019-05-17 05:00:00,0.0,0.0,3.335,323.716,6.743,60.478,892.700
2019-05-17 06:00:00,0.0,0.0,3.975,321.728,7.610,53.753,892.376
