datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.361,266.900,16.592,20.964,808.733
2019-05-16 01:00:00,0.0,0.0,7.592,276.002,18.463,18.493,808.721
2019-05-16 02:00:00,0.0,0.0,7.724,284.621,20.462,15.995,808.709
2019-05-16 03:00:00,0.0,0.0,7.314,294.236,22.414,13.572,808.697
2019-05-16 04:00:00,0.0,0.0,6.775,302.555,23.660,12.505,808.137
2019-05-16 05:00:00,0.0,0.0,6.320,311.519,24.832,11.509,807.577
2019-05-16 06:00:00,0.0,0.0,5.974,320.204,25.953,10.474,807.017
2019-05-16 07:00:00,0.0,0.0,5.686,327.708,26.518,10.277,806.592
2019-05-16 08:00:00,0.0,0.0,5.515,333.161,27.045,10.142,806.168
2019-05-16 09:00:00,0.0,0.0,5.004,338.769,27.555,9.954,805.744
2019-05-16 10:00:00,0.0,0.0,4.489,343.948,27.424,10.055,805.569
2019-05-16 11:00:00,0.0,0.0,4.095,346.772,27.220,10.364,805.394
2019-05-16 12:00:00,0.0,0.0,3.627,349.443,26.999,10.626,805.219
2019-05-16 13:00:00,0.0,0.0,3.662,358.438,26.235,11.420,805.330
2019-05-16 14:00:00,3.85275343433e-05,0.0,3.935,358.690,25.210,13.300,805.441
2019-05-16 15:00:00,0.00660952180624,0.0,3.449,3.139,24.480,14.249,805.553
2019-05-16 16:00:00,0.0072158947587,0.0,3.327,299.423,23.257,15.959,805.769
2019-05-16 17:00:00,0.0,0.0,4.132,259.697,21.931,18.493,805.985
2019-05-16 18:00:00,0.0,0.0,4.000,219.619,20.790,19.947,806.200
2019-05-16 19:00:00,0.0,0.0,4.127,238.531,20.198,20.924,806.138
2019-05-16 20:00:00,0.0,0.0,5.297,247.753,19.447,21.185,806.076
2019-05-16 21:00:00,0.0,0.0,6.129,252.620,18.708,22.008,806.013
2019-05-16 22:00:00,0.0,0.0,5.974,253.217,18.352,21.798,806.509
2019-05-16 23:00:00,0.0,0.0,5.700,255.912,18.010,21.627,807.005
2019-05-17 00:00:00,0.0,0.0,5.610,259.356,17.675,21.487,807.501
2019-05-17 01:00:00,0.0,0.0,6.130,273.237,18.987,19.672,807.531
2019-05-17 02:00:00,0.0,0.0,6.660,287.390,20.417,17.533,807.561
2019-05-17 03:00:00,0.0,0.0,7.004,301.538,21.875,15.644,807.590
2019-05-17 04:00:00,0.0,0.0,6.790,308.542,22.934,14.660,807.261
2019-05-17 05:00:00,0.0,0.0,6.307,316.492,23.996,13.500,806.931
