datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.837,318.285,11.352,35.204,775.302
2019-05-16 01:00:00,0.0,0.0,5.586,312.888,13.214,32.417,775.295
2019-05-16 02:00:00,0.0,0.0,6.196,309.784,15.361,29.028,775.288
2019-05-16 03:00:00,0.0,0.0,6.970,304.893,17.353,26.011,775.281
2019-05-16 04:00:00,0.0,0.0,7.682,303.300,18.858,22.730,774.592
2019-05-16 05:00:00,0.0,0.0,8.223,302.623,20.313,19.469,773.902
2019-05-16 06:00:00,0.0,0.0,8.678,301.410,21.732,16.355,773.212
2019-05-16 07:00:00,0.0,0.0,9.079,302.983,22.202,15.443,772.788
2019-05-16 08:00:00,0.0,0.0,9.412,305.386,22.656,14.656,772.364
2019-05-16 09:00:00,0.0,0.0,9.467,308.176,23.049,14.187,771.940
2019-05-16 10:00:00,0.0,0.0,9.166,311.031,22.468,15.143,772.319
2019-05-16 11:00:00,0.0,0.0,8.816,314.864,21.809,16.062,772.698
2019-05-16 12:00:00,0.0,0.0,8.393,317.405,21.111,16.686,773.077
2019-05-16 13:00:00,0.0,0.0,7.746,320.411,19.633,19.440,773.687
2019-05-16 14:00:00,0.0,0.0,6.619,322.752,18.000,22.763,774.297
2019-05-16 15:00:00,0.0,0.0,5.867,322.358,16.540,25.330,774.907
2019-05-16 16:00:00,0.0,0.0,5.534,316.708,15.685,26.702,774.950
2019-05-16 17:00:00,0.0,0.0,5.623,314.376,14.867,28.235,774.992
2019-05-16 18:00:00,0.0,0.0,5.624,311.979,14.042,29.852,775.035
2019-05-16 19:00:00,0.0,0.0,5.643,311.393,13.382,31.076,774.804
2019-05-16 20:00:00,0.0,0.0,5.777,311.147,12.742,32.231,774.573
2019-05-16 21:00:00,0.0,0.0,5.931,310.120,12.124,33.463,774.343
2019-05-16 22:00:00,0.0,0.0,6.028,310.544,11.853,35.134,774.773
2019-05-16 23:00:00,0.0,0.0,5.902,310.683,11.559,36.891,775.203
2019-05-17 00:00:00,0.0,0.0,5.759,309.861,11.274,38.559,775.633
2019-05-17 01:00:00,0.0,0.0,5.950,308.642,12.805,35.175,775.489
2019-05-17 02:00:00,0.0,0.0,6.424,311.696,14.683,30.894,775.345
2019-05-17 03:00:00,0.0,0.0,6.880,313.913,16.490,26.916,775.202
2019-05-17 04:00:00,0.0,0.0,6.272,312.880,18.119,22.923,774.289
2019-05-17 05:00:00,0.000568070856389,0.0,5.830,312.199,19.612,19.642,773.377
