datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.027,74.773,2.937,51.914,963.236
2019-05-16 01:00:00,0.0,0.0,3.816,74.412,4.484,47.869,963.114
2019-05-16 02:00:00,0.0,0.0,2.938,74.100,6.068,43.989,962.992
2019-05-16 03:00:00,0.0,0.0,1.760,75.708,7.571,39.708,962.870
2019-05-16 04:00:00,0.0,0.0,1.394,50.059,8.703,37.112,962.270
2019-05-16 05:00:00,0.0,0.0,1.205,22.166,9.844,34.634,961.669
2019-05-16 06:00:00,0.0,0.0,1.072,357.513,10.974,32.132,961.069
2019-05-16 07:00:00,0.0,0.0,1.209,342.818,11.682,30.251,960.505
2019-05-16 08:00:00,0.0,0.0,1.318,325.090,12.388,28.489,959.941
2019-05-16 09:00:00,0.0,0.0,1.498,307.778,13.067,27.117,959.377
2019-05-16 10:00:00,0.0,0.0,2.345,322.088,13.029,26.777,959.263
2019-05-16 11:00:00,0.0,0.0,3.221,338.359,12.965,26.529,959.148
2019-05-16 12:00:00,0.0,0.0,4.602,353.042,12.834,26.731,959.034
2019-05-16 13:00:00,0.0,0.0,4.350,355.859,11.211,32.521,959.669
2019-05-16 14:00:00,0.0,0.0,2.753,9.632,9.853,36.974,960.303
2019-05-16 15:00:00,0.0,0.0,1.491,22.670,8.199,43.061,960.937
2019-05-16 16:00:00,0.0,0.0,1.810,18.436,7.260,45.479,961.174
2019-05-16 17:00:00,0.0,0.0,2.576,22.956,6.787,43.842,961.410
2019-05-16 18:00:00,0.0,0.0,3.043,28.449,6.162,43.941,961.647
2019-05-16 19:00:00,0.0,0.0,2.254,22.735,5.334,47.945,961.946
2019-05-16 20:00:00,0.0,0.0,1.842,339.492,4.488,52.902,962.245
2019-05-16 21:00:00,0.0,0.0,1.822,340.795,3.616,56.598,962.544
2019-05-16 22:00:00,0.0,0.0,2.092,312.694,3.561,58.115,963.273
2019-05-16 23:00:00,0.0,0.0,2.088,284.764,3.562,59.311,964.001
2019-05-17 00:00:00,0.0,0.0,2.144,252.713,3.500,61.453,964.730
2019-05-17 01:00:00,8.98956786841e-05,0.0,2.227,276.732,5.040,54.432,964.959
2019-05-17 02:00:00,0.0,0.0,1.910,303.491,6.788,45.786,965.187
2019-05-17 03:00:00,0.0,0.0,2.110,323.223,8.637,35.788,965.416
2019-05-17 04:00:00,0.0,0.0,2.520,321.810,9.607,31.876,965.019
2019-05-17 05:00:00,0.0,0.0,2.994,324.469,10.701,27.959,964.623
2019-05-17 06:00:00,0.0,0.0,3.178,324.135,11.677,24.406,964.227
2019-05-17 07:00:00,0.0,0.0,3.227,321.531,12.209,23.431,963.942
2019-05-17 08:00:00,0.0,0.0,3.072,326.842,12.736,22.295,963.657
2019-05-17 09:00:00,0.0,0.0,2.727,341.783,13.257,20.871,963.371
2019-05-17 10:00:00,0.0,0.0,2.878,8.300,13.033,20.901,963.584
2019-05-17 11:00:00,0.0,0.0,3.457,21.736,12.821,21.271,963.796
2019-05-17 12:00:00,0.0,0.0,4.082,29.542,12.532,21.927,964.009
2019-05-17 13:00:00,0.0,0.0,3.913,32.303,10.878,26.898,964.555
2019-05-17 14:00:00,0.0,0.0,3.495,31.100,8.954,32.267,965.101
2019-05-17 15:00:00,0.0,0.0,2.902,33.855,7.189,37.558,965.647
2019-05-17 16:00:00,0.0,0.0,3.053,49.628,6.266,40.125,965.831
2019-05-17 17:00:00,0.0,0.0,3.225,64.917,5.432,42.014,966.016
2019-05-17 18:00:00,0.0,0.0,3.251,77.453,4.603,43.980,966.200
2019-05-17 19:00:00,0.0,0.0,3.610,76.422,4.497,41.736,965.898
2019-05-17 20:00:00,0.0,0.0,4.283,76.209,4.548,38.883,965.595
2019-05-17 21:00:00,0.0,0.0,4.827,76.959,4.634,36.338,965.292
2019-05-17 22:00:00,0.0,0.0,4.309,84.224,4.640,36.600,965.284
2019-05-17 23:00:00,0.0,0.0,3.963,88.444,4.538,37.321,965.276
2019-05-18 00:00:00,0.0,0.0,4.166,90.124,5.340,34.986,965.269
2019-05-18 01:00:00,0.0,0.0,5.940,95.025,8.185,30.053,964.688
2019-05-18 02:00:00,0.0,0.0,6.928,101.971,10.712,26.331,964.108
2019-05-18 03:00:00,0.0,0.0,7.991,107.454,13.124,23.157,963.528
2019-05-18 04:00:00,0.0,0.0,9.224,110.024,14.519,21.922,962.574
2019-05-18 05:00:00,0.0,0.0,10.657,111.760,15.830,20.997,961.620
2019-05-18 06:00:00,0.0,0.0,11.862,114.193,17.042,20.102,960.666
2019-05-18 07:00:00,0.0,0.0,12.343,115.174,17.668,19.648,959.885
2019-05-18 08:00:00,0.0,0.0,12.607,115.215,18.216,19.391,959.104
2019-05-18 09:00:00,0.0,0.0,12.786,115.501,18.764,19.062,958.322
2019-05-18 10:00:00,0.0,0.0,12.649,115.553,18.270,19.730,958.203
2019-05-18 11:00:00,0.0,0.0,12.313,115.082,17.706,20.256,958.083
2019-05-18 12:00:00,0.0,0.0,11.948,114.758,17.037,20.961,957.963
