datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.078,50.610,9.726,54.827,840.939
2019-05-16 01:00:00,0.0,0.0,6.308,55.282,11.468,48.000,840.991
2019-05-16 02:00:00,0.0,0.0,6.209,51.636,13.316,40.479,841.043
2019-05-16 03:00:00,0.0,0.0,6.667,50.459,15.191,33.137,841.096
2019-05-16 04:00:00,0.0017359778285,0.0,6.811,49.754,16.688,29.541,840.780
2019-05-16 05:00:00,0.0,0.0,6.504,47.844,18.082,26.361,840.464
2019-05-16 06:00:00,0.0,0.0,6.456,45.664,19.426,23.402,840.148
2019-05-16 07:00:00,0.0,0.0,5.723,42.888,19.933,22.350,839.947
2019-05-16 08:00:00,0.0,0.0,5.023,39.124,20.430,21.328,839.747
2019-05-16 09:00:00,0.0,0.0,4.472,35.358,20.916,20.449,839.546
2019-05-16 10:00:00,0.0,0.0,4.810,34.523,20.212,21.447,839.953
2019-05-16 11:00:00,0.0,0.0,4.986,38.244,19.493,22.461,840.359
2019-05-16 12:00:00,0.0,0.0,5.240,66.890,18.782,23.485,840.766
2019-05-16 13:00:00,7.29039311409e-06,0.0,6.632,64.431,16.613,26.533,841.712
2019-05-16 14:00:00,0.0,0.0,9.233,60.797,13.977,31.082,842.659
2019-05-16 15:00:00,0.0,0.0,9.770,56.908,11.484,34.898,843.606
2019-05-16 16:00:00,0.0,0.0,9.247,53.396,10.266,37.764,843.594
2019-05-16 17:00:00,0.0,0.0,9.333,50.538,9.169,40.568,843.582
2019-05-16 18:00:00,0.0,0.0,9.482,49.441,8.078,41.768,843.571
2019-05-16 19:00:00,0.0,0.0,9.054,46.958,7.559,42.388,843.560
2019-05-16 20:00:00,0.0,0.0,9.626,42.711,7.119,43.422,843.549
2019-05-16 21:00:00,0.0,0.0,9.497,40.631,6.675,43.380,843.538
2019-05-16 22:00:00,0.0,0.0,9.734,40.837,6.501,43.523,844.210
2019-05-16 23:00:00,0.0,0.0,10.182,40.784,6.351,43.839,844.881
2019-05-17 00:00:00,0.0,0.0,10.183,39.277,6.230,44.453,845.553
2019-05-17 01:00:00,0.0,0.0,10.483,39.428,7.761,39.304,845.792
2019-05-17 02:00:00,0.00080481916666,0.0,10.554,42.241,9.234,34.163,846.032
2019-05-17 03:00:00,0.0167858526111,0.0,10.762,38.224,10.731,29.473,846.271
2019-05-17 04:00:00,0.0,0.0,9.918,34.329,11.970,29.895,846.349
2019-05-17 05:00:00,0.0,0.0,9.868,39.888,12.807,26.417,846.427
2019-05-17 06:00:00,0.0,0.0,9.262,36.427,13.724,24.227,846.505
2019-05-17 07:00:00,0.0,0.0,8.623,37.159,14.259,23.820,846.353
2019-05-17 08:00:00,0.0,0.0,8.338,40.495,14.775,22.692,846.201
2019-05-17 09:00:00,0.0,0.0,7.999,45.190,15.174,21.932,846.049
2019-05-17 10:00:00,0.0,0.0,7.853,46.607,14.500,22.525,846.716
2019-05-17 11:00:00,0.0,0.0,7.850,50.541,13.780,23.279,847.383
2019-05-17 12:00:00,0.0,0.0,8.185,54.064,12.962,24.231,848.050
2019-05-17 13:00:00,0.0,0.0,8.086,56.596,11.238,28.819,849.266
2019-05-17 14:00:00,0.0,0.0,8.175,54.880,9.560,33.697,850.482
2019-05-17 15:00:00,0.0,0.0,8.404,51.445,7.685,38.926,851.698
2019-05-17 16:00:00,0.0,0.0,8.011,47.743,6.848,41.407,852.246
2019-05-17 17:00:00,0.0,0.0,8.225,41.404,6.196,42.928,852.793
2019-05-17 18:00:00,0.0,0.0,8.054,38.448,5.577,44.114,853.340
2019-05-17 19:00:00,0.0,0.0,7.436,40.432,4.851,44.535,853.941
2019-05-17 20:00:00,0.0,0.0,6.525,43.625,4.080,45.224,854.542
2019-05-17 21:00:00,0.0,0.0,5.690,44.193,3.414,46.495,855.143
2019-05-17 22:00:00,0.0,0.0,5.582,46.493,3.118,45.476,856.395
2019-05-17 23:00:00,0.0,0.0,5.419,46.245,2.936,44.204,857.646
2019-05-18 00:00:00,0.0,0.0,5.952,49.546,3.201,41.458,858.897
2019-05-18 01:00:00,0.0,0.0,5.860,53.323,4.861,36.354,859.177
2019-05-18 02:00:00,0.0,0.0,5.590,34.792,6.768,30.796,859.456
2019-05-18 03:00:00,0.0,0.0,6.526,30.306,8.221,25.619,859.736
2019-05-18 04:00:00,0.0,0.0,6.809,27.733,9.604,20.701,859.259
2019-05-18 05:00:00,0.0,0.0,6.741,22.661,10.860,16.167,858.781
2019-05-18 06:00:00,0.0,0.0,6.934,20.272,12.225,11.293,858.304
2019-05-18 07:00:00,0.0,0.0,7.237,21.414,12.762,9.889,858.139
2019-05-18 08:00:00,0.0,0.0,7.231,23.632,13.229,8.721,857.973
2019-05-18 09:00:00,0.0,0.0,7.160,27.220,13.664,7.407,857.808
2019-05-18 10:00:00,0.0,0.0,6.952,38.105,13.168,7.439,858.223
2019-05-18 11:00:00,0.0,0.0,6.673,52.012,12.618,7.777,858.639
2019-05-18 12:00:00,0.0,0.0,6.944,66.823,11.958,8.646,859.055
2019-05-18 13:00:00,0.0,0.0,6.785,76.269,10.734,10.553,859.194
2019-05-18 14:00:00,0.0,0.0,6.231,82.592,9.608,11.709,859.333
2019-05-18 15:00:00,0.0,0.0,5.244,89.009,8.626,12.716,859.471
2019-05-18 16:00:00,0.0,0.0,4.421,98.254,7.683,13.836,859.610
2019-05-18 17:00:00,0.0,0.0,3.351,105.365,6.626,15.259,859.749
2019-05-18 18:00:00,0.0,0.0,2.798,110.987,5.747,16.081,859.887
2019-05-18 19:00:00,0.0,0.0,3.100,101.036,5.579,16.401,859.754
2019-05-18 20:00:00,0.0,0.0,3.292,90.661,5.444,16.565,859.621
2019-05-18 21:00:00,0.0,0.0,3.622,79.474,5.377,16.160,859.487
2019-05-18 22:00:00,0.0,0.0,3.913,69.701,5.308,15.729,859.354
2019-05-18 23:00:00,0.0,0.0,4.485,62.966,5.205,15.887,859.221
2019-05-19 00:00:00,0.0,0.0,5.007,56.396,5.778,15.524,859.087
2019-05-19 01:00:00,0.0,0.0,5.445,58.563,7.754,13.960,858.297
2019-05-19 02:00:00,0.0,0.0,5.361,57.071,9.673,12.293,857.507
2019-05-19 03:00:00,0.0,0.0,5.315,52.914,11.735,10.061,856.717
2019-05-19 04:00:00,0.0,0.0,5.180,50.979,13.734,8.020,855.927
2019-05-19 05:00:00,0.0,0.0,5.287,48.494,15.598,6.491,855.137
