datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.217,279.858,2.993,74.670,852.015
2019-05-16 01:00:00,0.0,0.0,5.784,281.583,3.710,70.534,852.329
2019-05-16 02:00:00,0.000994771369733,0.0,6.405,282.014,4.446,66.186,852.644
2019-05-16 03:00:00,0.000977694639005,0.0,6.725,281.580,5.272,62.684,852.959
2019-05-16 04:00:00,0.00225732685067,0.0,6.796,284.164,6.238,56.934,852.264
2019-05-16 05:00:00,0.0,0.0,6.838,288.835,7.215,51.147,851.570
2019-05-16 06:00:00,0.0,0.0,6.875,292.659,8.315,44.274,850.876
2019-05-16 07:00:00,0.0,0.0,6.815,295.691,8.442,42.154,850.855
2019-05-16 08:00:00,0.0,0.0,6.630,296.956,8.577,40.403,850.833
2019-05-16 09:00:00,0.0,0.0,6.673,300.968,8.837,37.937,850.812
2019-05-16 10:00:00,0.0,0.0,6.609,301.397,8.203,39.688,851.662
2019-05-16 11:00:00,0.0,0.0,6.444,298.741,7.389,42.257,852.513
2019-05-16 12:00:00,0.0,0.0,5.912,298.088,6.564,44.618,853.364
2019-05-16 13:00:00,0.0,0.0,5.302,295.994,5.754,45.441,853.956
2019-05-16 14:00:00,0.0,0.0,5.203,292.539,5.047,45.785,854.549
2019-05-16 15:00:00,0.0,0.0,4.598,288.753,4.348,45.910,855.141
2019-05-16 16:00:00,0.0,0.0,4.863,282.392,3.969,48.332,854.902
2019-05-16 17:00:00,0.0,0.0,4.713,276.141,3.587,51.010,854.662
2019-05-16 18:00:00,0.0,0.0,4.743,267.159,3.115,56.404,854.422
2019-05-16 19:00:00,0.0,0.0,4.406,273.484,2.687,57.676,854.757
2019-05-16 20:00:00,0.0,0.0,4.465,285.655,2.302,56.431,855.092
2019-05-16 21:00:00,0.0,0.0,4.125,292.667,1.852,56.150,855.427
2019-05-16 22:00:00,0.0,0.0,3.241,286.746,1.576,56.752,856.091
2019-05-16 23:00:00,0.0,0.0,2.749,274.237,1.318,56.753,856.755
2019-05-17 00:00:00,0.0,0.0,2.895,270.479,1.411,53.407,857.419
2019-05-17 01:00:00,0.0,0.0,4.414,278.606,2.649,47.769,857.159
2019-05-17 02:00:00,0.0,0.0,5.814,287.640,3.825,43.936,856.899
2019-05-17 03:00:00,0.0,0.0,6.524,295.824,4.962,40.042,856.638
2019-05-17 04:00:00,0.0,0.0,7.091,296.706,5.780,37.794,856.102
2019-05-17 05:00:00,0.0,0.0,7.474,297.931,6.588,35.403,855.567
2019-05-17 06:00:00,0.0,0.0,7.979,299.280,7.420,32.906,855.031
2019-05-17 07:00:00,0.0,0.0,8.555,298.544,7.731,33.267,854.826
2019-05-17 08:00:00,0.0,0.0,9.286,298.940,8.044,33.877,854.622
2019-05-17 09:00:00,0.0,0.0,10.084,298.033,8.310,34.678,854.418
2019-05-17 10:00:00,0.0,0.0,10.601,294.775,7.831,35.964,855.096
2019-05-17 11:00:00,0.0,0.0,10.439,291.349,7.189,37.934,855.775
2019-05-17 12:00:00,0.0,0.0,10.544,287.388,6.612,38.172,856.453
2019-05-17 13:00:00,0.0,0.0,9.554,288.700,5.714,39.511,857.437
2019-05-17 14:00:00,0.0,0.0,8.569,292.241,4.681,41.591,858.420
2019-05-17 15:00:00,0.0,0.0,7.090,293.093,3.729,45.201,859.404
2019-05-17 16:00:00,0.0,0.0,6.079,293.109,2.854,49.762,859.872
2019-05-17 17:00:00,0.0,0.0,5.534,291.367,2.024,53.341,860.340
2019-05-17 18:00:00,0.0,0.0,5.302,287.028,1.231,56.797,860.807
2019-05-17 19:00:00,0.0,0.0,4.867,284.003,0.387,61.584,861.240
2019-05-17 20:00:00,0.0,0.0,4.562,279.836,-0.276,66.253,861.672
2019-05-17 21:00:00,0.0,0.0,4.574,276.031,-0.894,69.952,862.104
2019-05-17 22:00:00,0.0,0.0,4.491,283.904,-0.867,67.690,862.906
2019-05-17 23:00:00,0.0,0.0,4.542,292.208,-0.792,65.629,863.709
2019-05-18 00:00:00,0.0,0.0,4.316,297.917,-0.667,64.231,864.511
2019-05-18 01:00:00,0.0,0.0,5.350,302.644,0.949,55.514,864.277
2019-05-18 02:00:00,0.0,0.0,6.946,305.214,2.530,45.538,864.043
2019-05-18 03:00:00,0.0,0.0,7.918,307.780,4.065,35.981,863.809
2019-05-18 04:00:00,0.0,0.0,7.638,310.883,5.182,30.584,863.105
2019-05-18 05:00:00,0.0,0.0,7.362,314.255,6.293,25.468,862.401
2019-05-18 06:00:00,0.0,0.0,7.012,316.852,7.426,20.169,861.697
2019-05-18 07:00:00,0.0,0.0,6.307,319.841,7.997,18.780,861.312
2019-05-18 08:00:00,0.0,0.0,5.519,323.004,8.550,17.492,860.927
2019-05-18 09:00:00,0.0,0.0,4.797,326.217,9.085,16.338,860.542
2019-05-18 10:00:00,0.0,0.0,4.065,335.458,9.071,16.038,860.551
2019-05-18 11:00:00,0.0,0.0,3.388,345.490,9.028,15.768,860.561
2019-05-18 12:00:00,0.0,0.0,2.911,357.277,8.937,15.505,860.571
2019-05-18 13:00:00,0.0,0.0,3.470,21.963,8.151,16.874,860.291
2019-05-18 14:00:00,0.0,0.0,4.105,44.971,7.295,18.405,860.011
2019-05-18 15:00:00,0.0,0.0,5.220,69.451,6.520,19.514,859.732
2019-05-18 16:00:00,0.0,0.0,6.402,92.742,5.808,20.382,859.452
2019-05-18 17:00:00,0.0,0.0,7.041,116.979,5.093,21.371,859.172
2019-05-18 18:00:00,0.0,0.0,7.457,141.851,4.518,21.646,858.892
2019-05-18 19:00:00,0.0,0.0,8.988,148.713,4.822,20.043,858.656
2019-05-18 20:00:00,0.0,0.0,10.035,152.153,5.005,19.423,858.421
2019-05-18 21:00:00,0.0,0.0,11.041,155.403,5.297,18.560,858.185
2019-05-18 22:00:00,0.0,0.0,11.724,159.725,5.525,17.476,857.949
2019-05-18 23:00:00,0.0,0.0,12.687,164.013,5.783,16.590,857.714
2019-05-19 00:00:00,0.0,0.0,13.604,168.292,6.251,15.520,857.478
2019-05-19 01:00:00,0.0,0.0,13.102,167.660,7.836,14.747,856.791
2019-05-19 02:00:00,0.0,0.0,12.435,167.155,9.493,13.567,856.105
2019-05-19 03:00:00,0.0,0.0,11.600,167.181,11.230,12.215,855.418
2019-05-19 04:00:00,0.0,0.0,10.804,166.774,12.923,10.925,854.731
2019-05-19 05:00:00,0.0,0.0,9.942,167.268,14.515,9.829,854.044
2019-05-19 06:00:00,0.0,0.0,9.076,164.078,16.089,8.778,853.358
2019-05-19 07:00:00,0.0,0.0,7.782,163.536,16.424,8.408,852.892
2019-05-19 08:00:00,0.0,0.0,6.702,163.991,16.778,8.084,852.427
2019-05-19 09:00:00,0.0,0.0,6.018,165.527,17.081,7.958,851.962
2019-05-19 10:00:00,0.0,0.0,5.425,164.960,17.269,8.003,851.497
2019-05-19 11:00:00,0.0,0.0,4.861,164.874,17.396,8.148,851.031
2019-05-19 12:00:00,0.0,0.0,4.406,164.151,17.422,8.515,850.566
2019-05-19 13:00:00,0.0,0.0,4.290,160.824,15.926,10.746,850.583
2019-05-19 14:00:00,0.0,0.0,4.718,162.200,14.673,11.965,850.600
2019-05-19 15:00:00,0.0,0.0,4.730,161.094,13.500,13.164,850.616
2019-05-19 16:00:00,0.0,0.0,4.619,160.580,12.379,14.381,850.633
