datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.390,204.314,16.381,20.975,828.424
2019-05-16 01:00:00,0.0,0.0,2.909,224.402,19.491,17.396,828.010
2019-05-16 02:00:00,0.0,0.0,2.554,250.078,22.419,14.355,827.596
2019-05-16 03:00:00,0.0,0.0,2.355,271.255,25.094,11.442,827.183
2019-05-16 04:00:00,0.0,0.0,2.782,296.166,26.501,10.014,826.480
2019-05-16 05:00:00,0.0,0.0,2.754,320.183,27.769,8.740,825.776
2019-05-16 06:00:00,0.0,0.0,2.628,345.017,29.004,7.601,825.073
2019-05-16 07:00:00,0.0,0.0,2.581,338.725,29.563,6.773,824.625
2019-05-16 08:00:00,0.0,0.0,2.574,331.418,30.118,5.934,824.177
2019-05-16 09:00:00,0.0,0.0,2.783,326.200,30.713,5.050,823.729
2019-05-16 10:00:00,0.0,0.0,2.764,327.424,30.639,5.686,823.718
2019-05-16 11:00:00,0.0,0.0,2.906,329.707,30.543,6.327,823.707
2019-05-16 12:00:00,0.0,0.0,3.072,332.307,30.365,7.009,823.697
2019-05-16 13:00:00,0.0,0.0,3.149,331.190,29.302,7.768,823.680
2019-05-16 14:00:00,0.0,0.0,3.112,329.322,27.958,8.769,823.663
2019-05-16 15:00:00,0.0,0.0,3.274,325.839,26.826,9.721,823.646
2019-05-16 16:00:00,0.0,0.0,3.258,321.856,25.980,10.558,823.805
2019-05-16 17:00:00,0.0,0.0,2.494,319.276,24.899,11.508,823.965
2019-05-16 18:00:00,0.0,0.0,1.934,306.699,23.777,12.529,824.125
2019-05-16 19:00:00,0.0,0.0,2.848,285.405,22.948,13.032,824.137
2019-05-16 20:00:00,0.0,0.0,3.471,266.169,22.122,13.550,824.149
2019-05-16 21:00:00,0.0,0.0,3.638,251.880,21.227,14.189,824.161
2019-05-16 22:00:00,0.0,0.0,3.826,247.455,20.800,14.838,824.679
2019-05-16 23:00:00,0.0,0.0,4.358,250.413,20.318,15.694,825.197
2019-05-17 00:00:00,0.0,0.0,4.723,248.491,19.822,16.445,825.716
2019-05-17 01:00:00,0.0,0.0,5.536,241.816,22.024,14.544,825.292
2019-05-17 02:00:00,0.0,0.0,5.742,251.093,24.271,13.236,824.869
2019-05-17 03:00:00,0.0,0.0,5.636,249.810,26.139,12.154,824.445
2019-05-17 04:00:00,0.0,0.0,5.344,266.368,27.018,12.350,824.195
2019-05-17 05:00:00,0.0,0.0,5.130,279.183,28.020,12.007,823.944
2019-05-17 06:00:00,0.0,0.0,5.182,297.292,29.031,11.827,823.694
2019-05-17 07:00:00,0.0,0.0,5.167,295.297,29.493,11.158,823.246
2019-05-17 08:00:00,0.0,0.0,4.717,295.633,29.872,10.435,822.797
2019-05-17 09:00:00,0.0,0.0,4.196,293.402,30.283,9.553,822.349
2019-05-17 10:00:00,0.0,0.0,4.076,301.084,30.195,9.307,822.329
2019-05-17 11:00:00,0.0,0.0,3.994,307.768,30.041,9.132,822.309
2019-05-17 12:00:00,0.0,0.0,3.959,313.904,29.813,9.116,822.289
2019-05-17 13:00:00,0.0,0.0,4.332,324.695,28.958,9.622,822.527
2019-05-17 14:00:00,6.56732518109e-05,0.0,4.588,330.069,28.154,10.199,822.765
2019-05-17 15:00:00,0.0,0.0,5.227,325.434,27.231,11.151,823.003
2019-05-17 16:00:00,0.0,0.0,4.421,339.995,26.047,12.192,823.812
2019-05-17 17:00:00,0.0,0.0,3.600,19.778,24.756,13.349,824.622
2019-05-17 18:00:00,0.0,0.0,3.906,40.379,23.348,14.511,825.431
2019-05-17 19:00:00,0.0,0.0,3.582,57.652,22.489,15.217,826.259
2019-05-17 20:00:00,2.80718959402e-05,0.0,5.028,48.550,21.747,15.644,827.086
2019-05-17 21:00:00,0.0,0.0,6.362,64.287,20.734,16.493,827.914
2019-05-17 22:00:00,0.0,0.0,5.387,67.888,19.882,17.573,828.976
2019-05-17 23:00:00,0.0,0.0,4.986,71.648,19.079,18.589,830.037
2019-05-18 00:00:00,0.0,0.0,3.898,78.606,18.357,19.552,831.099
2019-05-18 01:00:00,0.0,0.0,4.946,78.140,19.858,17.712,831.387
2019-05-18 02:00:00,0.0,0.0,5.759,75.154,21.130,16.287,831.675
2019-05-18 03:00:00,0.0,0.0,6.627,77.247,22.697,14.382,831.963
2019-05-18 04:00:00,0.0,0.0,7.101,71.433,23.967,13.610,831.660
2019-05-18 05:00:00,0.0,0.0,8.050,63.659,25.169,12.824,831.357
2019-05-18 06:00:00,0.0,0.0,8.930,59.683,26.267,12.324,831.055
2019-05-18 07:00:00,0.0,0.0,8.691,58.584,26.596,12.160,830.753
2019-05-18 08:00:00,0.0,0.0,8.793,57.364,26.940,12.115,830.452
2019-05-18 09:00:00,0.0,0.0,8.766,56.436,27.228,12.019,830.150
2019-05-18 10:00:00,0.0,0.0,9.246,55.886,26.396,10.558,831.409
2019-05-18 11:00:00,0.0,0.0,9.594,55.602,25.500,8.990,832.667
2019-05-18 12:00:00,0.0,0.0,9.772,55.182,24.547,7.390,833.925
2019-05-18 13:00:00,0.0,0.0,9.390,57.435,23.393,8.092,834.471
2019-05-18 14:00:00,0.0,0.0,8.957,59.583,22.115,8.778,835.016
2019-05-18 15:00:00,0.0,0.0,8.638,63.784,20.920,9.528,835.561
2019-05-18 16:00:00,0.0,0.0,7.779,66.705,19.716,10.284,836.106
2019-05-18 17:00:00,0.0,0.0,7.277,68.336,18.553,11.151,836.651
2019-05-18 18:00:00,0.0,0.0,6.578,69.827,17.388,12.089,837.197
2019-05-18 19:00:00,0.0,0.0,5.854,71.013,16.529,12.902,837.933
2019-05-18 20:00:00,0.0,0.0,5.196,71.057,15.691,13.693,838.668
2019-05-18 21:00:00,0.0,0.0,5.183,67.679,14.959,14.300,839.404
2019-05-18 22:00:00,0.0,0.0,5.088,66.834,14.291,14.732,840.140
2019-05-18 23:00:00,0.0,0.0,4.401,66.139,13.422,15.495,840.876
2019-05-19 00:00:00,0.0,0.0,4.001,66.847,12.765,15.793,841.612
2019-05-19 01:00:00,0.0,0.0,3.813,62.823,14.132,14.333,841.456
2019-05-19 02:00:00,0.0,0.0,3.876,57.912,15.705,12.653,841.301
2019-05-19 03:00:00,0.0,0.0,3.976,52.012,17.283,10.948,841.145
