datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.889,206.298,14.319,23.638,769.701
2019-05-16 01:00:00,0.0,0.0,5.411,232.816,16.288,20.706,770.137
2019-05-16 02:00:00,0.0,0.0,5.881,261.333,18.279,17.669,770.572
2019-05-16 03:00:00,0.0,0.0,6.280,290.367,20.141,14.754,771.008
2019-05-16 04:00:00,0.0,0.0,5.823,299.879,21.301,13.484,770.487
2019-05-16 05:00:00,0.0,0.0,5.349,307.633,22.347,12.630,769.965
2019-05-16 06:00:00,0.0,0.0,5.422,314.949,23.426,11.712,769.444
2019-05-16 07:00:00,0.0,0.0,5.512,320.503,24.010,11.349,768.959
2019-05-16 08:00:00,0.0,0.0,5.099,323.592,24.539,10.923,768.475
2019-05-16 09:00:00,0.0,0.0,4.938,325.747,25.095,10.427,767.990
2019-05-16 10:00:00,0.0,0.0,4.714,331.950,24.939,10.708,767.934
2019-05-16 11:00:00,0.0,0.0,4.543,337.251,24.750,11.010,767.877
2019-05-16 12:00:00,0.0,0.0,4.218,342.893,24.506,11.418,767.821
2019-05-16 13:00:00,0.0,0.0,3.620,324.525,23.615,12.469,767.988
2019-05-16 14:00:00,0.0,0.0,2.559,304.168,22.715,13.647,768.156
2019-05-16 15:00:00,0.0,0.0,2.598,279.079,21.766,15.187,768.324
2019-05-16 16:00:00,0.0,0.0,3.320,253.021,20.454,18.462,768.559
2019-05-16 17:00:00,0.0,0.0,4.120,232.739,19.090,21.407,768.793
2019-05-16 18:00:00,0.0,0.0,5.030,198.912,17.651,25.170,769.028
2019-05-16 19:00:00,0.0,0.0,5.176,195.804,17.106,25.362,768.797
2019-05-16 20:00:00,0.0,0.0,4.544,200.974,16.660,25.545,768.567
2019-05-16 21:00:00,0.0,0.0,4.780,211.250,16.011,26.038,768.336
2019-05-16 22:00:00,0.0,0.0,5.323,227.960,15.772,25.059,768.871
2019-05-16 23:00:00,0.0,0.0,5.229,244.060,15.594,24.612,769.406
2019-05-17 00:00:00,0.0,0.0,4.802,260.458,15.364,24.758,769.941
2019-05-17 01:00:00,0.0,0.0,5.419,274.432,16.670,21.815,769.954
2019-05-17 02:00:00,0.0,0.0,5.916,288.223,18.000,19.017,769.966
