datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.476,313.332,3.509,61.129,959.348
2019-05-16 01:00:00,0.0,0.0,9.242,314.283,4.149,57.293,959.614
2019-05-16 02:00:00,0.0,0.0,8.989,316.313,4.732,53.570,959.881
2019-05-16 03:00:00,0.0,0.0,8.406,317.570,5.345,50.020,960.148
2019-05-16 04:00:00,0.0,0.0,7.496,316.432,6.071,47.994,959.720
2019-05-16 05:00:00,0.0,0.0,6.620,315.367,6.798,45.926,959.292
2019-05-16 06:00:00,0.0,0.0,5.706,314.073,7.457,44.395,958.864
2019-05-16 07:00:00,0.0,0.0,5.102,312.156,7.858,43.573,958.454
2019-05-16 08:00:00,0.0,0.0,4.685,309.618,8.244,42.851,958.045
2019-05-16 09:00:00,0.0,0.0,4.324,307.186,8.629,42.264,957.636
2019-05-16 10:00:00,0.0,0.0,4.437,315.709,8.713,42.342,957.507
2019-05-16 11:00:00,0.0,0.0,4.675,322.924,8.789,42.547,957.378
2019-05-16 12:00:00,0.0,0.0,4.969,330.250,8.856,42.743,957.249
2019-05-16 13:00:00,0.0,0.0,4.792,315.876,8.352,45.027,957.672
2019-05-16 14:00:00,0.0,0.0,4.472,303.407,7.814,47.675,958.094
2019-05-16 15:00:00,0.0,0.0,3.950,288.852,7.237,50.578,958.517
2019-05-16 16:00:00,0.0,0.0,3.748,286.036,6.720,52.372,958.573
2019-05-16 17:00:00,0.0,0.0,3.831,290.751,6.253,53.471,958.628
2019-05-16 18:00:00,0.0,0.0,3.535,298.322,5.736,54.554,958.684
2019-05-16 19:00:00,0.0,0.0,3.231,309.857,5.517,55.158,958.698
2019-05-16 20:00:00,0.0,0.0,2.678,320.264,5.302,55.810,958.712
2019-05-16 21:00:00,0.0,0.0,2.019,329.554,5.057,56.745,958.725
2019-05-16 22:00:00,0.0,0.0,2.238,343.550,4.522,59.445,959.466
2019-05-16 23:00:00,0.0,0.0,2.699,0.283,4.033,61.316,960.207
2019-05-17 00:00:00,0.0,0.0,3.496,20.445,3.498,62.955,960.948
2019-05-17 01:00:00,0.0,0.0,3.587,357.400,4.270,60.372,961.076
2019-05-17 02:00:00,0.0,0.0,4.070,334.426,5.182,57.203,961.203
2019-05-17 03:00:00,0.0,0.0,4.990,317.574,6.040,53.136,961.331
2019-05-17 04:00:00,0.0,0.0,5.792,316.351,6.690,50.128,960.948
2019-05-17 05:00:00,0.0157437603921,0.0,6.244,314.116,7.290,47.020,960.565
2019-05-17 06:00:00,0.0141549687833,0.0,7.083,313.160,7.928,43.473,960.182
2019-05-17 07:00:00,0.0118486024439,0.0,6.604,312.259,8.312,43.304,959.958
2019-05-17 08:00:00,0.0,0.0,6.258,310.574,8.678,43.433,959.735
2019-05-17 09:00:00,0.0,0.0,5.781,309.748,9.046,43.473,959.512
2019-05-17 10:00:00,0.0,0.0,6.111,311.211,9.090,43.950,959.771
2019-05-17 11:00:00,0.0,0.0,6.530,312.420,9.085,45.083,960.030
2019-05-17 12:00:00,0.0,0.0,7.018,312.017,9.094,45.821,960.290
2019-05-17 13:00:00,0.0024731233716,0.0,6.848,309.665,8.762,47.156,960.896
2019-05-17 14:00:00,0.0,0.0,6.471,307.568,8.322,49.584,961.503
2019-05-17 15:00:00,0.0,0.0,6.115,298.968,7.864,52.053,962.109
2019-05-17 16:00:00,0.0,0.0,6.062,298.524,7.390,53.183,962.448
2019-05-17 17:00:00,0.0,0.0,6.152,311.942,6.920,54.282,962.786
2019-05-17 18:00:00,0.0,0.0,5.819,316.920,6.490,55.064,963.124
2019-05-17 19:00:00,0.0,0.0,5.017,321.392,6.155,56.371,963.398
2019-05-17 20:00:00,0.0,0.0,4.442,328.869,5.805,57.915,963.670
2019-05-17 21:00:00,0.0,0.0,3.975,330.510,5.488,59.227,963.944
2019-05-17 22:00:00,0.0,0.0,3.449,357.552,5.150,59.791,964.862
2019-05-17 23:00:00,0.0,0.0,2.849,25.004,4.764,60.716,965.781
2019-05-18 00:00:00,0.0,0.0,2.296,57.786,4.336,61.956,966.699
2019-05-18 01:00:00,0.0,0.0,1.816,49.498,4.821,59.143,967.037
2019-05-18 02:00:00,0.0,0.0,1.373,39.867,5.345,56.126,967.374
2019-05-18 03:00:00,0.0,0.0,0.750,20.124,5.867,53.064,967.712
2019-05-18 04:00:00,0.0,0.0,1.027,26.838,6.741,49.757,967.182
2019-05-18 05:00:00,0.0,0.0,0.972,116.745,7.674,46.050,966.653
2019-05-18 06:00:00,0.0,0.0,0.952,75.935,8.545,42.726,966.123
2019-05-18 07:00:00,0.0,0.0,1.436,86.117,9.438,40.968,965.309
2019-05-18 08:00:00,0.0,0.0,2.043,87.386,10.362,39.021,964.496
2019-05-18 09:00:00,0.0,0.0,2.417,86.155,11.268,37.135,963.683
2019-05-18 10:00:00,0.0,0.0,2.223,105.103,11.592,36.992,963.435
2019-05-18 11:00:00,0.0,0.0,2.168,126.199,11.856,37.207,963.188
2019-05-18 12:00:00,0.0,0.0,2.429,154.253,12.109,37.603,962.941
2019-05-18 13:00:00,0.0,0.0,3.045,153.969,11.632,39.734,962.985
2019-05-18 14:00:00,0.0,0.0,3.539,147.203,11.097,42.179,963.030
2019-05-18 15:00:00,0.0,0.0,4.064,136.934,10.530,44.460,963.074
2019-05-18 16:00:00,0.0,0.0,4.645,126.775,9.887,46.983,963.119
2019-05-18 17:00:00,0.0,0.0,5.266,116.856,9.110,50.341,963.163
2019-05-18 18:00:00,0.0,0.0,5.957,109.614,8.573,52.388,963.208
2019-05-18 19:00:00,0.0,0.0,5.892,113.283,8.263,51.836,963.321
2019-05-18 20:00:00,0.0,0.0,5.511,117.007,7.874,51.811,963.435
2019-05-18 21:00:00,0.0,0.0,5.151,120.305,7.549,51.208,963.548
2019-05-18 22:00:00,0.0,0.0,4.504,125.538,7.254,50.431,963.662
2019-05-18 23:00:00,0.0,0.0,4.327,122.563,6.957,49.746,963.775
2019-05-19 00:00:00,0.0,0.0,4.283,126.621,6.690,49.003,963.889
2019-05-19 01:00:00,0.0,0.0,4.047,134.588,7.850,46.745,963.230
2019-05-19 02:00:00,0.0,0.0,3.622,143.946,9.055,44.218,962.572
2019-05-19 03:00:00,0.0,0.0,3.440,153.134,10.276,41.657,961.914
2019-05-19 04:00:00,0.0,0.0,3.105,161.048,11.505,39.049,961.255
2019-05-19 05:00:00,0.0,0.0,2.434,176.450,12.636,36.842,960.597
2019-05-19 06:00:00,0.0,0.0,1.861,191.973,13.691,35.088,959.938
2019-05-19 07:00:00,0.0,0.0,2.209,180.205,13.953,35.146,959.422
2019-05-19 08:00:00,0.0,0.0,2.473,158.122,14.239,35.128,958.905
2019-05-19 09:00:00,0.0,0.0,2.475,134.437,14.599,34.862,958.389
2019-05-19 10:00:00,0.0,0.0,2.424,112.991,14.915,34.854,957.872
2019-05-19 11:00:00,0.0,0.0,2.458,91.587,15.213,34.884,957.356
2019-05-19 12:00:00,0.0,0.0,2.272,68.751,15.469,34.935,956.840
2019-05-19 13:00:00,0.0,0.0,2.243,54.271,14.941,37.092,956.736
2019-05-19 14:00:00,0.0,0.0,2.335,55.084,14.484,38.965,956.633
2019-05-19 15:00:00,0.0,0.0,2.265,60.500,14.016,40.962,956.530
2019-05-19 16:00:00,0.0,0.0,2.740,61.500,13.332,44.765,956.427
