datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.098,87.723,4.936,67.239,931.913
2019-05-16 01:00:00,0.0,0.0,4.171,84.586,5.513,65.443,932.149
2019-05-16 02:00:00,0.0,0.0,4.074,84.107,6.163,63.379,932.385
2019-05-16 03:00:00,0.0,0.0,4.030,82.081,6.866,61.719,932.621
2019-05-16 04:00:00,0.0,0.0,4.213,79.510,7.694,59.094,932.265
2019-05-16 05:00:00,0.0,0.0,4.178,79.889,8.623,55.890,931.909
2019-05-16 06:00:00,0.0,0.0,4.069,77.618,9.820,51.941,931.554
2019-05-16 07:00:00,0.0,0.0,4.162,70.714,9.858,53.751,931.772
2019-05-16 08:00:00,0.0403657965362,0.0,4.247,64.081,9.631,56.113,931.990
2019-05-16 09:00:00,0.0455130152404,0.0,4.298,61.872,9.289,58.841,932.209
2019-05-16 10:00:00,0.0975662469864,0.0,3.951,65.845,8.480,63.886,932.762
2019-05-16 11:00:00,0.36771774292,0.0,3.046,61.934,7.612,70.499,933.315
2019-05-16 12:00:00,0.338825702667,0.0,1.781,73.022,6.803,77.357,933.868
2019-05-16 13:00:00,0.31526607275,0.0,2.002,88.409,6.574,80.718,934.083
2019-05-16 14:00:00,0.267688214779,0.0,2.083,87.753,6.331,84.123,934.299
2019-05-16 15:00:00,0.270243823528,0.0,1.896,85.027,6.076,87.456,934.514
2019-05-16 16:00:00,0.19249728322,0.0,1.788,333.489,6.071,88.468,934.401
2019-05-16 17:00:00,0.125123530626,0.0,1.613,295.808,6.076,89.423,934.287
2019-05-16 18:00:00,0.12235596031,0.0,1.311,264.179,5.726,91.992,934.174
2019-05-16 19:00:00,0.0830897912383,0.0,1.307,265.942,5.503,91.118,934.079
2019-05-16 20:00:00,0.0936421975493,0.0,1.481,265.394,5.314,89.980,933.985
2019-05-16 21:00:00,0.0944051370025,0.0,1.859,267.828,5.480,87.163,933.890
2019-05-16 22:00:00,0.0337286368012,0.0,1.762,272.733,5.668,86.572,934.397
2019-05-16 23:00:00,0.0394745245576,0.0,1.841,278.677,5.853,84.970,934.905
2019-05-17 00:00:00,0.0403948202729,0.0,2.013,287.434,6.058,83.603,935.412
2019-05-17 01:00:00,0.00389309716411,0.0,2.549,290.753,6.606,79.207,935.627
2019-05-17 02:00:00,0.0,0.0,3.185,294.804,7.357,72.232,935.841
2019-05-17 03:00:00,0.0,0.0,3.680,295.716,7.939,66.894,936.056
2019-05-17 04:00:00,0.0,0.0,3.571,305.609,8.694,60.316,935.794
2019-05-17 05:00:00,0.0,0.0,3.451,314.806,9.520,52.108,935.532
2019-05-17 06:00:00,0.0,0.0,3.309,323.898,10.168,44.553,935.270
2019-05-17 07:00:00,0.0,0.0,3.404,295.779,10.345,43.552,935.191
2019-05-17 08:00:00,0.0,0.0,3.490,266.857,10.568,42.690,935.112
2019-05-17 09:00:00,0.0,0.0,3.632,238.154,10.845,41.935,935.033
2019-05-17 10:00:00,0.0,0.0,3.203,230.159,11.072,41.326,935.028
2019-05-17 11:00:00,0.0,0.0,2.759,222.522,11.257,40.909,935.022
2019-05-17 12:00:00,0.0,0.0,2.415,143.369,11.386,40.678,935.017
2019-05-17 13:00:00,0.0,0.0,2.217,152.939,10.165,46.363,935.661
2019-05-17 14:00:00,0.0,0.0,2.016,164.343,8.765,52.390,936.305
2019-05-17 15:00:00,0.0,0.0,1.730,176.430,7.468,58.554,936.949
2019-05-17 16:00:00,0.0,0.0,1.392,202.831,6.855,59.269,937.053
2019-05-17 17:00:00,0.0,0.0,1.450,210.969,6.264,59.804,937.157
2019-05-17 18:00:00,0.0,0.0,1.536,213.906,5.690,60.108,937.262
2019-05-17 19:00:00,0.0,0.0,1.352,205.597,5.117,61.461,937.311
2019-05-17 20:00:00,0.0,0.0,1.322,197.642,4.557,62.823,937.360
2019-05-17 21:00:00,0.0,0.0,1.431,187.234,4.047,63.942,937.409
2019-05-17 22:00:00,0.0,0.0,2.044,181.507,4.676,60.826,937.599
2019-05-17 23:00:00,0.0,0.0,2.507,173.075,5.273,57.982,937.788
2019-05-18 00:00:00,0.0,0.0,2.739,164.252,6.173,55.315,937.978
2019-05-18 01:00:00,0.0,0.0,3.201,140.169,8.630,46.445,937.805
2019-05-18 02:00:00,0.0,0.0,3.989,115.956,10.773,38.242,937.632
2019-05-18 03:00:00,0.0,0.0,4.634,94.983,12.767,30.296,937.459
2019-05-18 04:00:00,0.0,0.0,4.885,91.494,13.703,28.762,936.856
2019-05-18 05:00:00,0.0,0.0,5.024,87.897,14.657,27.287,936.254
2019-05-18 06:00:00,0.0,0.0,5.286,84.549,15.570,26.013,935.651
2019-05-18 07:00:00,0.0,0.0,5.374,83.646,16.103,24.157,934.975
2019-05-18 08:00:00,0.0,0.0,5.615,82.669,16.618,22.313,934.300
2019-05-18 09:00:00,0.0,0.0,5.838,82.673,17.091,20.480,933.624
2019-05-18 10:00:00,0.0,0.0,5.715,81.222,16.764,20.115,933.442
2019-05-18 11:00:00,0.0,0.0,5.475,79.648,16.345,19.915,933.259
2019-05-18 12:00:00,0.0,0.0,5.142,77.630,15.827,19.899,933.076
2019-05-18 13:00:00,0.0,0.0,4.149,95.400,14.650,21.791,933.150
2019-05-18 14:00:00,0.0,0.0,3.183,113.991,13.296,23.846,933.223
2019-05-18 15:00:00,0.0,0.0,2.487,132.629,12.084,25.911,933.297
2019-05-18 16:00:00,0.0,0.0,1.924,152.578,11.006,27.479,933.371
2019-05-18 17:00:00,0.0,0.0,1.441,164.487,9.946,29.045,933.444
2019-05-18 18:00:00,0.0,0.0,0.975,244.531,8.892,30.654,933.518
2019-05-18 19:00:00,0.0,0.0,1.374,238.183,8.615,33.059,933.586
2019-05-18 20:00:00,0.0,0.0,1.932,234.924,8.324,35.021,933.654
2019-05-18 21:00:00,0.0,0.0,1.746,237.935,8.078,37.456,933.722
2019-05-18 22:00:00,0.0,0.0,1.964,251.189,8.076,39.209,933.790
2019-05-18 23:00:00,0.0,0.0,2.043,246.453,7.375,43.053,933.858
2019-05-19 00:00:00,0.0,0.0,2.425,250.237,7.559,44.217,933.926
2019-05-19 01:00:00,0.0,0.0,2.590,259.940,9.180,40.048,933.684
2019-05-19 02:00:00,0.0,0.0,2.853,270.997,10.826,36.337,933.442
2019-05-19 03:00:00,0.0,0.0,2.841,284.004,12.244,33.238,933.201
2019-05-19 04:00:00,0.0,0.0,2.820,295.872,13.479,30.478,932.959
