datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0675161927938,0.0,6.486,228.154,5.672,65.659,837.830
2019-05-16 01:00:00,0.000758087902796,0.0,6.722,242.840,6.534,59.897,838.055
2019-05-16 02:00:00,0.0,0.0,7.298,258.661,7.580,51.002,838.279
2019-05-16 03:00:00,0.0,0.0,7.331,269.723,8.323,46.062,838.504
2019-05-16 04:00:00,0.0,0.0,7.329,269.338,8.895,44.450,838.146
2019-05-16 05:00:00,0.0,0.0,7.254,274.434,9.560,41.409,837.789
2019-05-16 06:00:00,0.0,0.0,7.419,278.127,10.109,39.047,837.431
2019-05-16 07:00:00,0.0,0.0,7.757,283.169,10.505,34.340,837.286
2019-05-16 08:00:00,0.0,0.0,7.740,288.008,10.810,29.766,837.142
2019-05-16 09:00:00,0.0,0.0,8.040,291.015,11.310,25.814,836.997
2019-05-16 10:00:00,0.0,0.0,7.696,291.871,10.598,29.355,837.710
2019-05-16 11:00:00,0.0,0.0,7.294,288.227,9.698,34.051,838.423
2019-05-16 12:00:00,0.0,0.0,7.002,287.838,8.786,38.835,839.137
2019-05-16 13:00:00,0.0,0.0,6.232,278.762,7.643,43.203,840.047
2019-05-16 14:00:00,0.0217031370848,0.0,5.487,270.365,6.589,47.365,840.957
2019-05-16 15:00:00,0.021322676912,0.0,5.025,264.601,5.539,50.849,841.867
2019-05-16 16:00:00,0.0350159518421,0.0,5.108,263.398,4.943,50.017,842.125
2019-05-16 17:00:00,0.0,0.0,5.174,263.374,4.359,50.470,842.383
2019-05-16 18:00:00,0.0,0.0,5.248,261.046,3.749,51.471,842.641
2019-05-16 19:00:00,0.0,0.0,5.348,258.517,3.411,52.162,842.680
2019-05-16 20:00:00,0.0,0.0,5.309,257.246,3.107,52.538,842.718
2019-05-16 21:00:00,0.0,0.0,5.352,259.842,2.784,53.145,842.757
2019-05-16 22:00:00,0.0,0.0,5.118,262.151,2.515,51.126,843.646
2019-05-16 23:00:00,0.0,0.0,4.670,263.336,2.214,49.447,844.536
2019-05-17 00:00:00,0.0,0.0,4.826,266.040,2.030,46.511,845.425
2019-05-17 01:00:00,0.0,0.0,4.872,271.078,3.202,41.558,844.938
2019-05-17 02:00:00,0.0,0.0,4.901,277.142,4.403,35.841,844.451
2019-05-17 03:00:00,0.0,0.0,4.863,282.867,5.621,31.462,843.964
2019-05-17 04:00:00,0.0,0.0,5.283,286.348,6.623,30.294,843.253
2019-05-17 05:00:00,0.0,0.0,5.996,290.545,7.674,29.125,842.543
2019-05-17 06:00:00,0.0,0.0,6.785,292.121,8.709,27.875,841.832
2019-05-17 07:00:00,0.0,0.0,7.701,292.169,9.036,27.610,841.560
2019-05-17 08:00:00,0.0,0.0,8.311,292.429,9.303,27.443,841.289
2019-05-17 09:00:00,0.0,0.0,8.950,292.827,9.529,27.262,841.017
2019-05-17 10:00:00,0.0,0.0,9.387,291.962,8.773,28.755,841.858
2019-05-17 11:00:00,0.0,0.0,9.653,290.519,7.933,31.183,842.699
2019-05-17 12:00:00,0.0,0.0,9.826,290.274,7.021,34.053,843.539
2019-05-17 13:00:00,0.0,0.0,9.582,288.227,5.754,39.815,844.753
2019-05-17 14:00:00,0.000858929008245,0.0,9.155,284.129,4.656,44.172,845.966
2019-05-17 15:00:00,0.0,0.0,8.657,287.767,3.378,48.537,847.180
2019-05-17 16:00:00,0.0,0.0,7.449,285.769,2.615,50.255,847.603
