datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.432,46.295,14.708,32.298,872.567
2019-05-16 01:00:00,0.0,0.0,3.492,50.841,17.419,28.430,872.585
2019-05-16 02:00:00,0.0,0.0,3.869,51.260,20.051,24.023,872.602
2019-05-16 03:00:00,0.0,0.0,4.009,52.784,22.656,19.360,872.620
2019-05-16 04:00:00,0.0,0.0,3.350,61.391,24.181,16.904,871.953
2019-05-16 05:00:00,0.0,0.0,2.385,69.401,25.527,14.953,871.286
2019-05-16 06:00:00,0.0,0.0,1.555,24.914,27.035,13.003,870.620
2019-05-16 07:00:00,0.0,0.0,1.915,14.765,27.855,11.930,869.734
2019-05-16 08:00:00,0.0,0.0,1.859,357.231,28.738,10.931,868.848
2019-05-16 09:00:00,0.0,0.0,1.648,335.077,29.592,9.867,867.962
2019-05-16 10:00:00,0.0,0.0,1.591,323.341,29.405,10.530,867.732
2019-05-16 11:00:00,0.0,0.0,1.543,313.917,29.193,11.213,867.503
2019-05-16 12:00:00,0.0,0.0,1.477,310.493,28.959,11.894,867.273
2019-05-16 13:00:00,0.0,0.0,2.263,328.305,27.089,13.281,867.874
2019-05-16 14:00:00,0.0,0.0,4.121,335.542,25.008,12.363,868.475
2019-05-16 15:00:00,0.0,0.0,4.359,337.375,22.906,12.932,869.075
2019-05-16 16:00:00,0.0,0.0,3.979,336.723,21.859,14.010,869.167
2019-05-16 17:00:00,0.0,0.0,3.640,334.040,20.827,15.265,869.259
2019-05-16 18:00:00,0.000742323580198,0.0,2.700,342.915,19.883,16.657,869.351
2019-05-16 19:00:00,0.0,0.0,2.386,318.297,18.898,18.242,869.365
2019-05-16 20:00:00,0.0,0.0,2.643,336.634,17.926,19.840,869.379
2019-05-16 21:00:00,0.0,0.0,2.864,347.974,16.994,21.389,869.393
2019-05-16 22:00:00,0.0,0.0,3.122,331.762,16.829,21.958,869.923
2019-05-16 23:00:00,0.0,0.0,3.071,318.077,16.472,22.801,870.452
2019-05-17 00:00:00,0.0,0.0,2.766,305.819,16.126,23.888,870.982
2019-05-17 01:00:00,0.0,0.0,2.714,320.175,18.098,21.520,871.370
2019-05-17 02:00:00,0.0,0.0,2.327,339.218,20.094,18.334,871.759
