datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.506,341.456,-2.032,67.218,910.873
2019-05-16 01:00:00,0.0,0.0,2.830,323.634,-0.474,61.090,910.685
2019-05-16 02:00:00,0.0,0.0,3.670,308.332,0.808,56.215,910.498
2019-05-16 03:00:00,0.0,0.0,4.269,297.567,2.126,50.727,910.310
2019-05-16 04:00:00,0.0,0.0,4.360,294.852,3.617,44.647,909.442
2019-05-16 05:00:00,0.0,0.0,4.358,292.496,5.094,39.116,908.574
2019-05-16 06:00:00,0.0,0.0,4.334,290.242,6.567,33.360,907.705
2019-05-16 07:00:00,0.0,0.0,4.394,288.765,7.178,29.245,907.277
2019-05-16 08:00:00,0.0,0.0,4.453,286.825,7.758,25.265,906.848
2019-05-16 09:00:00,0.0,0.0,4.583,286.114,8.336,21.410,906.419
2019-05-16 10:00:00,0.0,0.0,4.425,289.870,8.116,21.303,906.313
2019-05-16 11:00:00,0.0,0.0,4.266,293.603,7.850,21.455,906.207
2019-05-16 12:00:00,0.0,0.0,3.996,296.464,7.488,22.723,906.101
2019-05-16 13:00:00,0.0,0.0,3.144,300.307,5.563,30.571,906.843
2019-05-16 14:00:00,0.0,0.0,2.688,313.068,3.634,34.265,907.585
2019-05-16 15:00:00,0.0,0.0,2.572,323.340,2.255,37.100,908.328
2019-05-16 16:00:00,0.0,0.0,3.042,305.577,1.940,36.037,908.080
2019-05-16 17:00:00,0.0,0.0,2.862,215.001,1.382,36.425,907.832
2019-05-16 18:00:00,0.0,0.0,2.102,198.009,0.648,38.171,907.584
2019-05-16 19:00:00,0.0,0.0,1.698,208.286,0.656,38.656,907.640
2019-05-16 20:00:00,0.0,0.0,1.427,218.957,0.647,39.254,907.696
2019-05-16 21:00:00,0.0,0.0,1.193,232.019,0.599,39.960,907.752
2019-05-16 22:00:00,0.0,0.0,1.382,241.845,0.169,48.320,908.620
2019-05-16 23:00:00,0.0,0.0,1.763,244.858,-0.207,56.397,909.489
2019-05-17 00:00:00,0.0,0.0,1.766,260.081,-0.051,61.678,910.358
2019-05-17 01:00:00,0.0,0.0,2.782,274.785,1.097,58.724,910.485
2019-05-17 02:00:00,0.0,0.0,3.689,281.694,2.196,56.439,910.611
2019-05-17 03:00:00,0.0,0.0,4.493,285.824,3.388,53.340,910.738
2019-05-17 04:00:00,0.0,0.0,4.795,288.564,4.157,50.855,910.359
2019-05-17 05:00:00,0.00562411313877,0.0,4.903,292.167,4.924,48.595,909.980
2019-05-17 06:00:00,0.00562411313877,0.0,4.818,295.795,5.683,45.922,909.600
2019-05-17 07:00:00,0.00717411609367,0.0,4.765,297.046,6.221,42.859,909.352
2019-05-17 08:00:00,0.00717411609367,0.0,4.842,295.585,6.602,40.567,909.103
2019-05-17 09:00:00,0.00717411609367,0.0,4.983,299.084,7.119,38.404,908.855
2019-05-17 10:00:00,0.00140087807085,0.0,4.771,301.334,7.107,36.698,908.948
2019-05-17 11:00:00,0.0,0.0,4.609,302.867,7.240,34.165,909.040
2019-05-17 12:00:00,0.0,0.0,4.384,307.360,7.224,32.499,909.134
2019-05-17 13:00:00,3.9828941226e-05,0.0,3.644,302.189,5.884,39.543,909.933
2019-05-17 14:00:00,0.0,0.0,3.217,300.541,4.390,45.716,910.732
2019-05-17 15:00:00,0.0,0.0,2.885,310.448,3.121,50.927,911.532
2019-05-17 16:00:00,0.0,0.0,2.966,348.994,2.227,51.241,911.961
2019-05-17 17:00:00,0.0,0.0,2.736,20.687,1.348,51.472,912.389
2019-05-17 18:00:00,0.0,0.0,2.343,55.499,0.344,53.467,912.818
2019-05-17 19:00:00,0.0,0.0,2.365,55.310,-0.107,49.160,912.989
2019-05-17 20:00:00,0.0,0.0,2.149,59.767,-0.743,45.683,913.160
2019-05-17 21:00:00,0.0,0.0,2.458,63.828,-1.104,40.789,913.331
2019-05-17 22:00:00,0.0,0.0,2.431,64.667,-0.278,39.496,913.572
2019-05-17 23:00:00,0.0,0.0,2.409,66.956,0.576,38.147,913.812
2019-05-18 00:00:00,0.0,0.0,2.431,72.465,1.938,35.647,914.053
2019-05-18 01:00:00,0.0,0.0,2.572,107.395,3.802,33.317,914.197
2019-05-18 02:00:00,0.0,0.0,2.549,136.316,5.560,31.494,914.341
2019-05-18 03:00:00,0.0,0.0,2.514,168.492,7.291,29.834,914.485
2019-05-18 04:00:00,0.0,0.0,2.979,164.312,8.388,26.569,914.018
2019-05-18 05:00:00,0.0,0.0,3.460,160.573,9.498,23.098,913.552
2019-05-18 06:00:00,0.0,0.0,3.842,155.937,10.599,19.480,913.086
2019-05-18 07:00:00,0.0,0.0,4.070,148.843,11.115,18.095,912.587
2019-05-18 08:00:00,0.0,0.0,4.476,143.746,11.621,17.004,912.088
2019-05-18 09:00:00,0.0,0.0,4.944,138.557,12.087,16.195,911.590
2019-05-18 10:00:00,0.0,0.0,4.937,138.865,11.897,18.140,911.361
2019-05-18 11:00:00,0.0,0.0,4.929,137.211,11.653,20.530,911.132
2019-05-18 12:00:00,0.0,0.0,4.855,136.002,11.297,22.966,910.903
2019-05-18 13:00:00,0.0,0.0,4.492,127.128,10.216,24.328,910.815
2019-05-18 14:00:00,0.0,0.0,4.985,119.354,9.248,23.878,910.727
2019-05-18 15:00:00,0.0,0.0,4.883,113.267,8.451,24.020,910.639
2019-05-18 16:00:00,0.0,0.0,4.822,105.937,7.657,24.282,910.551
2019-05-18 17:00:00,0.0,0.0,4.976,98.091,6.885,24.399,910.463
2019-05-18 18:00:00,0.0,0.0,5.072,91.322,6.111,24.678,910.375
2019-05-18 19:00:00,0.0,0.0,5.112,92.581,6.279,24.061,910.272
2019-05-18 20:00:00,0.0,0.0,5.047,94.129,6.433,23.533,910.168
2019-05-18 21:00:00,0.0,0.0,5.046,94.585,6.583,23.140,910.064
2019-05-18 22:00:00,0.0,0.0,4.836,96.659,6.736,22.846,909.961
2019-05-18 23:00:00,0.0,0.0,4.704,97.950,6.897,22.548,909.857
2019-05-19 00:00:00,0.0,0.0,4.708,99.801,7.209,22.225,909.753
2019-05-19 01:00:00,0.0,0.0,5.296,106.962,8.805,20.634,909.268
2019-05-19 02:00:00,0.0,0.0,5.508,113.287,10.084,19.591,908.783
2019-05-19 03:00:00,0.0,0.0,6.173,118.247,11.672,17.655,908.297
2019-05-19 04:00:00,0.0,0.0,6.500,124.249,13.180,15.886,907.812
2019-05-19 05:00:00,0.0,0.0,6.663,130.246,14.684,14.176,907.326
2019-05-19 06:00:00,0.0,0.0,6.864,136.249,16.123,12.688,906.841
2019-05-19 07:00:00,0.0,0.0,6.218,134.815,16.471,13.028,906.405
2019-05-19 08:00:00,0.0,0.0,5.576,134.016,16.788,13.422,905.969
2019-05-19 09:00:00,0.0,0.0,5.049,133.152,17.069,13.900,905.533
2019-05-19 10:00:00,0.0,0.0,4.611,132.323,17.282,14.507,905.097
2019-05-19 11:00:00,0.0,0.0,4.214,131.590,17.407,15.236,904.661
2019-05-19 12:00:00,0.0,0.0,3.460,131.014,17.440,16.315,904.225
2019-05-19 13:00:00,0.0,0.0,2.530,120.634,15.786,21.019,904.097
2019-05-19 14:00:00,0.0,0.0,3.469,111.515,14.485,21.144,903.970
2019-05-19 15:00:00,0.0,0.0,3.570,106.300,13.380,21.646,903.842
2019-05-19 16:00:00,0.0,0.0,3.722,100.255,12.322,22.510,903.715
