datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.224,224.546,15.330,17.705,805.720
2019-05-16 01:00:00,0.0,0.0,3.983,229.431,18.687,15.967,805.129
2019-05-16 02:00:00,0.0,0.0,5.155,231.339,21.533,15.573,804.537
2019-05-16 03:00:00,0.0,0.0,4.433,228.634,24.414,14.386,803.945
2019-05-16 04:00:00,0.0,0.0,4.409,263.019,25.556,12.568,803.349
2019-05-16 05:00:00,0.0,0.0,4.238,299.063,26.542,11.045,802.753
2019-05-16 06:00:00,0.0,0.0,4.482,334.563,27.473,9.667,802.156
2019-05-16 07:00:00,0.0,0.0,4.406,335.007,27.854,9.519,801.927
2019-05-16 08:00:00,0.0,0.0,4.169,336.318,28.206,9.322,801.697
2019-05-16 09:00:00,0.0,0.0,3.852,336.484,28.543,9.115,801.467
2019-05-16 10:00:00,0.0,0.0,4.108,333.682,28.354,9.259,801.862
2019-05-16 11:00:00,0.0,0.0,4.475,333.785,28.137,9.434,802.258
2019-05-16 12:00:00,0.0,0.0,4.717,332.285,27.824,9.826,802.653
2019-05-16 13:00:00,0.0,0.0,4.490,333.338,26.939,10.475,802.442
2019-05-16 14:00:00,0.0,0.0,3.837,332.811,25.877,11.084,802.230
2019-05-16 15:00:00,0.0,0.0,3.539,329.840,25.030,11.466,802.018
2019-05-16 16:00:00,0.0,0.0,3.896,308.725,24.163,12.616,802.071
2019-05-16 17:00:00,0.0,0.0,4.723,291.632,23.598,13.278,802.123
2019-05-16 18:00:00,0.0,0.0,6.169,275.447,23.011,13.940,802.176
2019-05-16 19:00:00,0.0,0.0,6.006,282.981,21.988,15.709,802.446
2019-05-16 20:00:00,0.00161031784955,0.0,5.198,284.455,21.094,17.021,802.716
2019-05-16 21:00:00,0.0,0.0,4.645,287.216,20.178,17.827,802.986
2019-05-16 22:00:00,0.0,0.0,4.617,268.365,19.254,19.443,803.363
2019-05-16 23:00:00,0.0,0.0,4.958,251.321,18.077,21.508,803.740
2019-05-17 00:00:00,0.0,0.0,5.020,232.866,17.276,22.815,804.118
2019-05-17 01:00:00,0.0,0.0,4.625,254.651,19.431,19.926,803.866
2019-05-17 02:00:00,0.0,0.0,5.448,290.361,21.460,17.386,803.615
2019-05-17 03:00:00,0.0,0.0,5.941,313.171,23.437,14.637,803.365
2019-05-17 04:00:00,0.0,0.0,6.277,316.106,24.321,13.753,803.151
2019-05-17 05:00:00,0.0,0.0,6.396,318.944,25.199,12.993,802.938
2019-05-17 06:00:00,0.0,0.0,6.583,321.029,26.047,12.235,802.724
2019-05-17 07:00:00,0.0,0.0,5.903,327.272,26.495,11.786,802.266
2019-05-17 08:00:00,0.0,0.0,5.167,334.087,26.914,11.391,801.809
2019-05-17 09:00:00,0.0,0.0,4.695,339.707,27.339,11.044,801.351
2019-05-17 10:00:00,0.0,0.0,4.318,341.330,27.160,11.123,801.612
2019-05-17 11:00:00,0.0,0.0,4.558,345.775,27.005,11.290,801.874
2019-05-17 12:00:00,0.0002302210778,0.0,4.985,349.093,26.627,11.698,802.135
2019-05-17 13:00:00,0.0,0.0,3.020,325.891,25.755,13.141,802.309
2019-05-17 14:00:00,0.0,0.0,3.481,292.467,25.051,13.912,802.484
2019-05-17 15:00:00,0.0,0.0,4.226,282.912,24.333,14.434,802.658
2019-05-17 16:00:00,0.0,0.0,4.075,276.366,23.624,16.234,803.043
2019-05-17 17:00:00,0.0,0.0,4.363,270.685,22.893,17.961,803.427
2019-05-17 18:00:00,0.0,0.0,4.891,261.694,22.159,19.530,803.812
2019-05-17 19:00:00,0.0,0.0,4.485,269.829,21.283,19.644,804.472
