datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.762,188.812,14.382,40.716,878.949
2019-05-16 01:00:00,0.0,0.0,1.094,227.928,16.989,34.168,879.069
2019-05-16 02:00:00,0.0,0.0,0.945,266.554,19.602,27.118,879.189
2019-05-16 03:00:00,0.0,0.0,1.446,337.346,21.883,21.697,879.310
2019-05-16 04:00:00,0.0,0.0,1.665,344.537,23.451,19.418,878.403
2019-05-16 05:00:00,0.0,0.0,1.812,357.543,25.020,17.350,877.495
2019-05-16 06:00:00,0.0,0.0,1.726,12.972,26.730,14.561,876.588
2019-05-16 07:00:00,0.0,0.0,2.308,325.397,27.267,13.681,875.981
2019-05-16 08:00:00,0.0,0.0,2.424,280.215,27.735,13.032,875.373
2019-05-16 09:00:00,0.0,0.0,2.447,235.327,28.277,12.159,874.766
2019-05-16 10:00:00,0.0,0.0,2.174,247.726,28.118,11.869,874.737
2019-05-16 11:00:00,0.0,0.0,1.923,261.134,27.955,11.602,874.709
2019-05-16 12:00:00,0.0,0.0,1.564,272.168,27.727,11.502,874.681
2019-05-16 13:00:00,0.0,0.0,2.238,316.826,25.811,16.374,875.286
2019-05-16 14:00:00,0.0,0.0,4.341,358.680,23.683,19.018,875.892
2019-05-16 15:00:00,0.0,0.0,4.724,41.068,21.691,23.158,876.498
2019-05-16 16:00:00,0.0,0.0,4.199,43.896,20.723,23.490,876.373
2019-05-16 17:00:00,1.61433927133e-05,0.0,3.556,61.144,20.184,23.273,876.248
2019-05-16 18:00:00,0.000203029019758,0.0,3.499,41.824,19.430,22.753,876.123
2019-05-16 19:00:00,0.0,0.0,2.985,63.843,18.498,23.988,876.124
2019-05-16 20:00:00,0.0,0.0,1.795,86.656,17.444,26.121,876.125
2019-05-16 21:00:00,0.0,0.0,0.998,132.123,16.513,27.679,876.127
2019-05-16 22:00:00,0.0,0.0,1.378,163.803,16.437,27.353,876.600
2019-05-16 23:00:00,0.0,0.0,1.257,198.706,15.983,28.251,877.074
2019-05-17 00:00:00,0.0,0.0,1.202,233.020,15.892,29.326,877.547
2019-05-17 01:00:00,0.0,0.0,1.507,217.743,18.364,24.384,877.921
2019-05-17 02:00:00,0.0,0.0,2.804,116.186,20.612,20.902,878.295
2019-05-17 03:00:00,0.0,0.0,4.094,76.625,22.591,17.754,878.670
2019-05-17 04:00:00,0.0,0.0,4.214,58.217,23.875,15.804,878.450
2019-05-17 05:00:00,0.0,0.0,4.091,36.119,25.052,14.018,878.231
2019-05-17 06:00:00,0.0,0.0,5.267,16.542,26.244,12.175,878.011
2019-05-17 07:00:00,0.0,0.0,4.795,20.144,26.672,11.041,877.688
2019-05-17 08:00:00,0.0,0.0,4.198,24.351,27.070,10.164,877.365
2019-05-17 09:00:00,0.0,0.0,3.291,30.899,27.497,9.146,877.041
2019-05-17 10:00:00,0.0,0.0,3.784,45.062,27.100,9.265,877.396
2019-05-17 11:00:00,0.0,0.0,6.000,55.010,26.573,9.437,877.750
2019-05-17 12:00:00,0.0,0.0,7.021,60.476,25.742,9.928,878.104
2019-05-17 13:00:00,0.0,0.0,6.235,60.054,23.791,12.435,879.215
2019-05-17 14:00:00,0.0,0.0,5.752,58.618,21.893,14.766,880.327
2019-05-17 15:00:00,0.0,0.0,5.298,57.598,20.126,16.990,881.438
2019-05-17 16:00:00,0.0,0.0,4.494,61.819,19.003,17.928,881.831
2019-05-17 17:00:00,0.0,0.0,4.017,70.387,17.766,19.591,882.224
2019-05-17 18:00:00,0.000668121036142,0.0,3.672,75.614,16.709,20.340,882.617
2019-05-17 19:00:00,0.0,0.0,2.986,64.243,15.271,22.585,883.058
2019-05-17 20:00:00,0.0,0.0,2.824,54.145,14.096,24.065,883.499
2019-05-17 21:00:00,0.0,0.0,2.319,46.714,12.900,25.802,883.940
2019-05-17 22:00:00,0.0,0.0,3.105,49.069,13.148,22.169,885.001
2019-05-17 23:00:00,0.0,0.0,4.123,60.702,13.451,18.257,886.061
2019-05-18 00:00:00,0.0,0.0,5.067,64.060,14.031,14.527,887.122
2019-05-18 01:00:00,0.0,0.0,5.808,69.008,15.838,15.317,888.170
2019-05-18 02:00:00,0.0,0.0,6.846,74.315,17.213,19.012,889.217
2019-05-18 03:00:00,0.0,0.0,7.412,78.981,18.507,21.772,890.265
2019-05-18 04:00:00,0.0,0.0,6.977,82.313,19.958,19.642,890.145
2019-05-18 05:00:00,0.0,0.0,6.370,85.988,21.200,18.506,890.025
2019-05-18 06:00:00,0.0,0.0,5.627,89.861,22.576,16.050,889.905
2019-05-18 07:00:00,0.0,0.0,5.060,93.652,23.258,14.657,889.468
2019-05-18 08:00:00,0.0,0.0,4.635,98.036,23.885,13.848,889.032
2019-05-18 09:00:00,0.0,0.0,4.630,104.423,24.512,13.283,888.595
2019-05-18 10:00:00,0.0,0.0,4.392,107.077,24.305,13.418,888.624
2019-05-18 11:00:00,0.0,0.0,4.241,110.566,24.022,13.702,888.653
2019-05-18 12:00:00,0.0,0.0,4.181,112.457,23.671,14.086,888.681
2019-05-18 13:00:00,0.0,0.0,3.857,106.101,22.345,16.103,889.351
2019-05-18 14:00:00,0.0,0.0,3.700,102.231,20.872,17.870,890.020
2019-05-18 15:00:00,0.0,0.0,3.391,99.945,19.445,19.647,890.689
2019-05-18 16:00:00,0.0,0.0,3.083,97.110,18.088,21.352,891.359
2019-05-18 17:00:00,0.0,0.0,2.741,92.237,16.749,23.358,892.028
2019-05-18 18:00:00,0.0,0.0,2.733,85.467,15.580,24.771,892.698
2019-05-18 19:00:00,0.0,0.0,2.895,83.491,14.996,25.870,893.063
2019-05-18 20:00:00,0.0,0.0,2.979,81.269,14.493,26.854,893.428
2019-05-18 21:00:00,0.0,0.0,3.197,78.446,13.968,27.854,893.794
2019-05-18 22:00:00,0.0,0.0,3.421,77.818,13.593,28.533,894.159
2019-05-18 23:00:00,0.0,0.0,3.130,78.694,13.036,29.621,894.525
2019-05-19 00:00:00,0.0,0.0,3.037,80.042,12.441,30.964,894.890
2019-05-19 01:00:00,0.0,0.0,3.227,95.996,14.087,27.980,894.575
2019-05-19 02:00:00,0.0,0.0,2.900,113.776,15.821,23.754,894.261
2019-05-19 03:00:00,0.0,0.0,2.572,131.526,17.389,20.796,893.946
2019-05-19 04:00:00,0.0,0.0,2.418,149.277,19.041,17.791,893.631
2019-05-19 05:00:00,0.0,0.0,2.129,167.823,20.659,14.992,893.317
2019-05-19 06:00:00,0.0,0.0,1.883,198.256,22.256,12.332,893.002
2019-05-19 07:00:00,0.0,0.0,2.256,211.511,22.601,12.142,892.310
2019-05-19 08:00:00,0.0,0.0,2.473,218.191,22.964,11.923,891.619
2019-05-19 09:00:00,0.0,0.0,2.533,224.745,23.272,11.807,890.927
2019-05-19 10:00:00,0.0,0.0,2.672,232.599,23.551,11.733,890.235
2019-05-19 11:00:00,0.0,0.0,2.963,236.235,23.788,11.733,889.544
2019-05-19 12:00:00,0.000179557129741,0.0,3.511,240.332,23.918,12.069,888.852
2019-05-19 13:00:00,0.127586245537,0.0,3.468,239.532,22.792,14.630,888.944
2019-05-19 14:00:00,0.000106275081635,0.0,2.546,258.392,21.974,15.883,889.036
2019-05-19 15:00:00,0.0,0.0,1.909,260.919,20.823,17.960,889.127
2019-05-19 16:00:00,0.0,0.0,1.456,204.445,19.837,19.203,889.219
