datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.569,315.681,6.364,54.675,926.289
2019-05-16 01:00:00,0.0,0.0,3.563,302.216,6.743,51.076,926.716
2019-05-16 02:00:00,0.0305370185524,0.0,3.267,286.200,7.130,48.215,927.143
2019-05-16 03:00:00,0.0280959252268,0.0,3.366,274.672,7.597,45.692,927.571
2019-05-16 04:00:00,0.0,0.0,3.684,287.484,8.776,43.240,926.934
2019-05-16 05:00:00,0.0,0.0,3.907,297.388,9.990,40.251,926.297
2019-05-16 06:00:00,0.0,0.0,4.074,310.932,11.256,36.961,925.660
2019-05-16 07:00:00,0.0,0.0,3.930,312.569,11.342,34.960,925.560
2019-05-16 08:00:00,0.0,0.0,3.931,316.919,11.633,32.028,925.460
2019-05-16 09:00:00,0.0,0.0,3.910,320.733,11.829,29.851,925.360
2019-05-16 10:00:00,0.0,0.0,3.873,325.846,11.493,29.778,925.824
2019-05-16 11:00:00,0.0028137837071,0.0,3.851,327.825,10.933,29.925,926.288
2019-05-16 12:00:00,0.0028137837071,0.0,3.861,329.757,10.415,30.022,926.753
2019-05-16 13:00:00,0.00332586211152,0.0,3.029,317.952,9.913,33.423,927.208
2019-05-16 14:00:00,0.0,0.0,2.602,299.678,9.446,36.768,927.663
2019-05-16 15:00:00,0.0,0.0,2.099,285.785,8.919,40.410,928.118
2019-05-16 16:00:00,0.0,0.0,2.014,282.675,8.743,41.069,927.675
2019-05-16 17:00:00,0.0,0.0,1.755,282.616,8.207,42.678,927.232
2019-05-16 18:00:00,0.0,0.0,1.645,285.861,8.174,43.276,926.789
2019-05-16 19:00:00,0.0,0.0,2.196,287.579,7.799,45.532,927.182
2019-05-16 20:00:00,0.0,0.0,2.514,288.843,7.339,47.508,927.576
2019-05-16 21:00:00,0.0,0.0,2.961,288.893,6.884,49.284,927.969
2019-05-16 22:00:00,0.0,0.0,2.927,285.883,6.247,50.171,928.501
2019-05-16 23:00:00,0.0,0.0,2.992,266.089,6.171,50.424,929.034
2019-05-17 00:00:00,0.0,0.0,3.500,263.307,6.328,50.448,929.566
2019-05-17 01:00:00,0.0,0.0,3.322,266.595,7.197,46.314,929.749
2019-05-17 02:00:00,0.0,0.0,3.446,271.694,7.964,43.503,929.932
2019-05-17 03:00:00,0.0,0.0,3.984,279.083,8.563,43.065,930.115
2019-05-17 04:00:00,0.0,0.0,4.910,279.723,9.576,42.432,929.633
2019-05-17 05:00:00,0.0,0.0,5.934,283.686,10.569,40.939,929.151
2019-05-17 06:00:00,0.0,0.0,6.505,288.041,11.548,39.638,928.670
2019-05-17 07:00:00,0.0,0.0,7.023,291.018,11.520,39.327,928.607
2019-05-17 08:00:00,0.0,0.0,7.100,292.325,11.591,38.159,928.544
2019-05-17 09:00:00,0.0,0.0,7.229,294.459,11.742,36.062,928.481
2019-05-17 10:00:00,0.0,0.0,7.359,292.501,11.652,33.478,928.873
2019-05-17 11:00:00,0.0,0.0,7.957,293.058,11.626,30.676,929.265
2019-05-17 12:00:00,0.0,0.0,7.769,293.696,11.306,29.362,929.658
2019-05-17 13:00:00,0.0,0.0,6.346,300.808,10.357,32.354,930.477
2019-05-17 14:00:00,0.0,0.0,5.040,304.092,9.329,35.837,931.296
2019-05-17 15:00:00,0.0,0.0,4.312,281.597,8.579,39.261,932.115
2019-05-17 16:00:00,0.0,0.0,3.920,260.706,7.495,43.458,932.690
2019-05-17 17:00:00,0.0,0.0,3.342,237.199,6.443,46.749,933.265
2019-05-17 18:00:00,0.0,0.0,2.596,215.673,5.463,49.836,933.841
2019-05-17 19:00:00,0.0,0.0,2.784,233.042,5.049,52.262,933.980
2019-05-17 20:00:00,0.0,0.0,2.736,243.629,4.391,55.568,934.118
2019-05-17 21:00:00,0.0,0.0,2.751,255.725,3.689,58.903,934.257
2019-05-17 22:00:00,0.0,0.0,2.240,247.716,3.518,58.293,934.884
2019-05-17 23:00:00,0.0,0.0,2.008,247.698,3.527,58.032,935.511
2019-05-18 00:00:00,0.0,0.0,1.676,232.752,4.319,55.429,936.137
2019-05-18 01:00:00,0.0,0.0,1.421,252.058,6.328,45.191,936.130
2019-05-18 02:00:00,0.0,0.0,1.834,279.569,8.151,35.059,936.123
2019-05-18 03:00:00,0.0,0.0,2.131,298.822,9.940,25.147,936.116
2019-05-18 04:00:00,0.0,0.0,2.026,307.917,10.949,20.697,935.526
2019-05-18 05:00:00,0.0,0.0,1.886,317.491,11.958,16.423,934.937
2019-05-18 06:00:00,0.0,0.0,1.809,326.349,13.000,12.087,934.348
2019-05-18 07:00:00,0.0,0.0,1.728,358.262,13.681,10.585,933.631
2019-05-18 08:00:00,0.0,0.0,1.817,34.990,14.394,9.138,932.914
2019-05-18 09:00:00,0.0,0.0,2.039,67.762,15.105,7.739,932.197
2019-05-18 10:00:00,0.0,0.0,2.746,78.307,15.217,7.640,931.911
2019-05-18 11:00:00,0.0,0.0,3.359,88.813,15.272,7.625,931.625
2019-05-18 12:00:00,0.0,0.0,4.079,96.432,15.227,7.798,931.339
2019-05-18 13:00:00,0.0,0.0,4.427,96.289,14.264,9.406,931.041
2019-05-18 14:00:00,0.0,0.0,5.009,96.732,13.337,10.831,930.743
2019-05-18 15:00:00,0.0,0.0,5.435,97.953,12.465,12.280,930.446
2019-05-18 16:00:00,0.0,0.0,5.895,98.194,11.651,13.637,930.148
2019-05-18 17:00:00,0.0,0.0,6.247,97.909,10.874,14.595,929.850
2019-05-18 18:00:00,0.0,0.0,6.291,96.269,9.991,16.015,929.552
2019-05-18 19:00:00,0.0,0.0,5.583,109.980,9.222,19.207,929.365
2019-05-18 20:00:00,0.0,0.0,4.742,123.594,8.343,23.043,929.177
2019-05-18 21:00:00,0.0,0.0,3.898,136.712,7.437,26.978,928.990
