datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.712,227.856,18.386,20.585,869.373
2019-05-16 01:00:00,0.0,0.0,4.439,236.893,21.001,17.933,869.298
2019-05-16 02:00:00,0.0,0.0,4.497,247.741,23.518,15.627,869.223
2019-05-16 03:00:00,0.0,0.0,4.340,258.944,26.277,12.862,869.149
2019-05-16 04:00:00,0.0,0.0,3.340,268.696,27.953,10.990,868.369
2019-05-16 05:00:00,0.0,0.0,2.773,283.324,29.439,9.581,867.590
2019-05-16 06:00:00,0.0,0.0,3.050,294.690,31.014,8.015,866.810
2019-05-16 07:00:00,0.0,0.0,3.282,294.249,31.655,7.452,866.117
2019-05-16 08:00:00,0.0,0.0,3.444,293.995,32.234,6.984,865.423
2019-05-16 09:00:00,0.0,0.0,3.844,292.504,32.828,6.519,864.730
2019-05-16 10:00:00,0.0,0.0,3.696,299.136,32.643,5.645,864.592
2019-05-16 11:00:00,0.0,0.0,3.507,305.619,32.429,4.782,864.454
2019-05-16 12:00:00,0.0,0.0,3.360,310.765,32.178,3.980,864.316
2019-05-16 13:00:00,0.0,0.0,2.409,305.745,30.498,5.896,864.354
2019-05-16 14:00:00,0.0,0.0,1.661,304.476,28.951,7.318,864.393
2019-05-16 15:00:00,0.0,0.0,1.141,247.402,27.481,8.756,864.432
2019-05-16 16:00:00,0.0,0.0,2.049,232.404,25.981,10.304,864.226
2019-05-16 17:00:00,0.0,0.0,2.859,187.286,24.711,11.665,864.020
2019-05-16 18:00:00,0.0,0.0,3.771,169.999,23.248,13.123,863.814
2019-05-16 19:00:00,0.0,0.0,3.913,191.755,22.249,14.035,864.069
2019-05-16 20:00:00,0.0,0.0,3.965,286.800,21.246,15.077,864.324
2019-05-16 21:00:00,0.0,0.0,3.664,310.355,20.174,16.211,864.579
2019-05-16 22:00:00,0.0,0.0,2.954,313.085,19.561,17.570,865.515
2019-05-16 23:00:00,0.0,0.0,2.382,320.209,18.734,19.094,866.451
2019-05-17 00:00:00,0.0,0.0,2.639,307.946,18.079,20.264,867.388
2019-05-17 01:00:00,0.0,0.0,3.311,348.801,19.209,19.746,867.808
2019-05-17 02:00:00,0.0,0.0,2.927,21.070,20.435,18.957,868.229
2019-05-17 03:00:00,0.0,0.0,3.241,49.389,21.562,18.597,868.650
2019-05-17 04:00:00,0.0,0.0,3.932,48.984,22.608,17.654,868.383
2019-05-17 05:00:00,0.0,0.0,5.094,46.152,23.938,15.973,868.115
2019-05-17 06:00:00,0.0,0.0,5.815,43.814,25.334,14.000,867.848
2019-05-17 07:00:00,0.0,0.0,6.369,51.947,25.833,13.363,867.684
2019-05-17 08:00:00,0.0,0.0,6.388,59.977,26.674,12.225,867.520
2019-05-17 09:00:00,0.0,0.0,7.165,64.377,27.398,11.420,867.356
2019-05-17 10:00:00,0.0,0.0,7.244,64.573,26.955,11.684,867.716
2019-05-17 11:00:00,0.0,0.0,7.352,65.248,26.451,11.979,868.075
2019-05-17 12:00:00,0.0,0.0,7.822,65.063,25.781,12.483,868.435
2019-05-17 13:00:00,0.0,0.0,7.937,59.170,24.306,14.014,869.304
2019-05-17 14:00:00,0.0,0.0,8.346,56.383,23.054,15.258,870.174
2019-05-17 15:00:00,0.0,0.0,9.259,55.829,21.417,17.598,871.044
2019-05-17 16:00:00,0.0,0.0,8.975,61.025,20.177,18.901,872.079
2019-05-17 17:00:00,0.00136533332989,0.0,8.759,64.906,18.968,19.918,873.113
2019-05-17 18:00:00,0.0,0.0,8.308,65.626,17.742,21.035,874.148
