datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.247,206.065,8.066,72.582,868.593
2019-05-16 01:00:00,0.0,0.0,2.018,253.015,10.117,67.072,868.808
2019-05-16 02:00:00,0.0,0.0,1.792,297.320,11.765,62.443,869.024
2019-05-16 03:00:00,0.0,0.0,1.542,341.328,13.348,58.385,869.239
2019-05-16 04:00:00,0.0,0.0,2.503,342.711,13.892,58.707,868.703
2019-05-16 05:00:00,0.0,0.0,3.044,344.215,14.389,59.164,868.168
2019-05-16 06:00:00,0.0,0.0,3.222,346.855,14.812,59.869,867.632
2019-05-16 07:00:00,0.0,0.0,2.972,301.126,14.399,60.939,867.825
2019-05-16 08:00:00,0.152928292751,0.0,2.959,254.042,14.189,61.760,868.017
2019-05-16 09:00:00,0.123113669455,0.0,3.281,209.554,14.160,61.818,868.210
2019-05-16 10:00:00,0.0293843057007,0.0,2.920,182.363,13.518,67.085,868.638
2019-05-16 11:00:00,0.117090068758,0.0,2.361,153.773,12.431,74.431,869.066
2019-05-16 12:00:00,0.140372946858,0.0,1.989,53.362,11.754,80.432,869.494
2019-05-16 13:00:00,0.061574857682,0.0,1.960,151.353,10.597,83.372,869.829
2019-05-16 14:00:00,0.0625137537718,0.0,2.008,175.761,9.463,85.935,870.165
2019-05-16 15:00:00,0.0631332844496,0.0,2.199,205.310,8.614,87.637,870.500
2019-05-16 16:00:00,0.0683903694153,0.0,1.703,207.852,8.090,89.068,870.622
2019-05-16 17:00:00,0.0754781961441,0.0,1.592,211.843,7.947,88.482,870.743
2019-05-16 18:00:00,0.0747176408768,0.0,1.377,214.979,7.792,87.705,870.865
2019-05-16 19:00:00,0.0921593308449,0.0,1.383,219.002,7.317,87.041,871.227
2019-05-16 20:00:00,0.0884850621223,0.0,1.474,219.257,6.880,86.486,871.590
2019-05-16 21:00:00,0.0842871069908,0.0,1.736,187.466,6.404,85.890,871.952
2019-05-16 22:00:00,0.0100375413895,0.0,1.697,185.161,6.093,84.031,872.484
2019-05-16 23:00:00,0.0100290775299,0.0,1.278,183.770,5.804,82.265,873.015
2019-05-17 00:00:00,0.010023355484,0.0,0.895,182.968,5.984,81.876,873.547
2019-05-17 01:00:00,0.00261024641804,0.0,1.200,128.488,7.011,75.928,873.961
2019-05-17 02:00:00,0.0,0.0,1.429,88.021,7.561,73.474,874.375
2019-05-17 03:00:00,0.0,0.0,1.359,49.203,8.158,70.925,874.789
2019-05-17 04:00:00,0.0,0.0,1.142,60.393,8.944,65.169,874.040
2019-05-17 05:00:00,0.0,0.0,1.494,72.611,9.770,59.321,873.291
2019-05-17 06:00:00,0.0,0.0,1.680,88.510,10.600,53.330,872.543
2019-05-17 07:00:00,0.0,0.0,2.276,204.698,11.529,49.745,871.982
2019-05-17 08:00:00,0.0,0.0,2.762,249.844,12.427,46.501,871.421
2019-05-17 09:00:00,0.0,0.0,3.314,295.134,13.287,43.423,870.861
2019-05-17 10:00:00,0.0,0.0,3.104,327.940,13.184,45.742,870.978
2019-05-17 11:00:00,0.0,0.0,2.597,1.290,13.010,48.183,871.095
2019-05-17 12:00:00,0.0,0.0,2.032,34.273,12.776,51.083,871.212
2019-05-17 13:00:00,0.0,0.0,1.543,64.342,10.740,57.203,872.075
2019-05-17 14:00:00,0.0,0.0,2.197,158.233,8.661,61.449,872.939
2019-05-17 15:00:00,0.0,0.0,2.645,188.313,7.000,65.142,873.802
2019-05-17 16:00:00,0.0,0.0,2.542,188.137,5.592,62.222,874.372
2019-05-17 17:00:00,0.0,0.0,2.423,187.035,4.059,59.329,874.942
2019-05-17 18:00:00,0.0,0.0,2.393,185.473,2.699,56.200,875.511
2019-05-17 19:00:00,0.0,0.0,2.319,185.241,2.379,52.902,875.405
2019-05-17 20:00:00,0.0,0.0,2.212,183.993,2.067,49.756,875.299
2019-05-17 21:00:00,0.0,0.0,2.239,182.330,1.830,46.456,875.193
2019-05-17 22:00:00,0.0,0.0,2.208,180.126,1.989,47.983,875.193
2019-05-17 23:00:00,0.0,0.0,2.126,179.504,2.120,49.773,875.192
2019-05-18 00:00:00,0.0,0.0,1.963,177.647,2.732,53.144,875.192
2019-05-18 01:00:00,0.0,0.0,1.843,127.457,6.815,47.044,874.675
2019-05-18 02:00:00,0.0,0.0,2.334,96.049,10.137,42.676,874.158
2019-05-18 03:00:00,0.0,0.0,2.630,65.170,13.647,37.687,873.641
2019-05-18 04:00:00,0.0,0.0,3.160,64.293,15.084,34.482,872.803
2019-05-18 05:00:00,0.0,0.0,3.319,63.455,16.520,31.233,871.965
2019-05-18 06:00:00,0.0,0.0,3.589,62.179,17.870,28.140,871.128
2019-05-18 07:00:00,0.0,0.0,3.682,61.383,18.854,27.881,869.988
2019-05-18 08:00:00,0.0,0.0,3.784,61.413,19.791,27.803,868.849
2019-05-18 09:00:00,0.0,0.0,3.879,61.244,20.693,27.694,867.710
2019-05-18 10:00:00,0.0,0.0,3.481,75.972,20.096,35.848,867.725
2019-05-18 11:00:00,0.0,0.0,3.032,91.598,19.389,44.166,867.740
2019-05-18 12:00:00,0.0,0.0,2.154,106.793,18.562,53.267,867.755
2019-05-18 13:00:00,0.0,0.0,1.298,125.096,16.272,55.926,868.125
2019-05-18 14:00:00,0.0,0.0,2.145,147.830,14.043,53.402,868.495
2019-05-18 15:00:00,0.0,0.0,2.281,157.507,12.548,51.660,868.865
2019-05-18 16:00:00,0.0,0.0,2.080,166.651,11.171,50.718,869.235
2019-05-18 17:00:00,0.0,0.0,2.398,173.037,9.344,50.167,869.605
2019-05-18 18:00:00,0.0,0.0,2.615,183.090,7.593,49.507,869.975
2019-05-18 19:00:00,0.0,0.0,2.736,183.620,7.324,51.486,870.195
2019-05-18 20:00:00,0.0,0.0,2.635,183.180,7.254,53.286,870.415
2019-05-18 21:00:00,0.0,0.0,2.544,183.491,7.295,54.894,870.635
2019-05-18 22:00:00,0.0,0.0,2.593,185.120,7.086,56.927,870.855
2019-05-18 23:00:00,0.0,0.0,2.600,183.653,6.974,58.690,871.075
2019-05-19 00:00:00,0.0,0.0,2.569,181.618,7.400,60.726,871.295
2019-05-19 01:00:00,0.0,0.0,2.090,203.902,9.839,56.584,871.390
2019-05-19 02:00:00,0.0,0.0,1.578,248.239,11.517,53.000,871.485
2019-05-19 03:00:00,0.0,0.0,1.480,265.485,12.982,51.114,871.580
2019-05-19 04:00:00,0.0,0.0,1.576,289.852,14.864,47.604,871.675
2019-05-19 05:00:00,0.0,0.0,1.898,312.678,16.528,45.247,871.770
2019-05-19 06:00:00,0.0,0.0,1.759,331.598,18.140,42.716,871.865
2019-05-19 07:00:00,0.0,0.0,1.874,353.747,18.183,45.564,871.521
2019-05-19 08:00:00,0.0,0.0,2.115,15.444,18.233,48.411,871.176
2019-05-19 09:00:00,0.0,0.0,2.195,38.639,18.194,51.371,870.831
2019-05-19 10:00:00,0.0,0.0,2.023,62.398,18.083,54.605,870.487
2019-05-19 11:00:00,0.00130915641785,0.0,2.236,85.555,17.827,58.287,870.142
2019-05-19 12:00:00,0.0,0.0,1.471,175.951,17.597,61.878,869.798
2019-05-19 13:00:00,0.0,0.0,1.272,175.967,16.010,63.211,869.972
2019-05-19 14:00:00,0.000255346298218,0.0,1.306,177.456,14.506,62.683,870.147
2019-05-19 15:00:00,0.00313401222229,0.0,1.135,160.772,13.308,60.871,870.322
2019-05-19 16:00:00,0.000179648399353,0.0,1.424,161.915,11.845,59.821,870.497
